# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57745678e-13 3.57743630e-13 2.04794610e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22239497e-13 4.22236348e-13 3.14867897e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98358125e-13 4.98353399e-13 4.72633142e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88203872e-13 5.88196144e-13 7.72824554e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94272745e-13 6.94258387e-13 1.43581691e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19412579e-13 8.19385096e-13 2.74826222e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67160988e-13 9.67119028e-13 4.19601931e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14151723e-12 1.14143614e-12 8.10923907e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34728200e-12 1.34713501e-12 1.46981174e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59018218e-12 1.58991290e-12 2.69278860e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87679966e-12 1.87645117e-12 3.48497361e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21614715e-12 2.21529865e-12 8.48496121e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61602248e-12 2.61444499e-12 1.57748360e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08857077e-12 3.08552795e-12 3.04281688e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64575531e-12 3.64153341e-12 4.22189744e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30486372e-12 4.29778975e-12 7.07396438e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.08899275e-12 5.07228628e-12 1.67064655e-14 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.68192585e-12 5.66470162e-12 1.72242237e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.69304792e-12 5.66435858e-12 2.86893346e-14 2.64832705e-311 4.52118754e-312 5.67051724e-12
1.38038426e-02 5.70473122e-12 5.66395173e-12 4.07794917e-14 5.40644752e-272 1.07180301e-272 5.67051724e-12
1.58489319e-02 5.72235813e-12 5.66345177e-12 5.89063571e-14 7.98132770e-238 1.06966742e-238 5.67051724e-12
1.81970086e-02 5.73409981e-12 5.66299069e-12 7.11091159e-14 4.77721270e-208 7.67468702e-209 5.67051724e-12
2.08929613e-02 5.74632517e-12 5.66260747e-12 8.37177048e-14 3.60070525e-182 6.08939097e-183 5.67051724e-12
2.39883292e-02 5.76987992e-12 5.66211097e-12 1.07768944e-13 1.15362635e-159 1.67897476e-160 5.67051724e-12
2.75422870e-02 5.78749230e-12 5.66153351e-12 1.25958783e-13 4.47398846e-140 6.17450690e-141 5.67051724e-12
3.16227766e-02 5.79255640e-12 5.66096754e-12 1.31588863e-13 4.81288961e-123 6.33391879e-124 5.67051724e-12
3.63078055e-02 5.78353809e-12 5.66052366e-12 1.23014431e-13 3.03082363e-108 3.69097059e-109 5.67051724e-12
4.16869383e-02 5.80266841e-12 5.66013976e-12 1.42528651e-13 2.23802591e-95 2.84122197e-96 5.67051724e-12
4.78630092e-02 5.80055576e-12 5.65908169e-12 1.41474075e-13 3.25557918e-84 4.00759415e-85 5.67051724e-12
5.49540874e-02 5.79637746e-12 5.65761057e-12 1.38766885e-13 1.58525399e-74 1.94731175e-75 5.67051724e-12
6.30957344e-02 5.78736539e-12 5.65392342e-12 1.33441967e-13 5.17554628e-66 6.48431177e-67 5.67051724e-12
7.24435960e-02 5.76464880e-12 5.64955906e-12 1.15089737e-13 1.27824400e-58 1.45054270e-59 5.67051724e-12
8.31763771e-02 5.75976429e-12 5.64994729e-12 1.09817001e-13 2.91369740e-52 3.33629103e-53 5.67051724e-12
9.54992586e-02 5.76047836e-12 5.65108609e-12 1.09392265e-13 1.09082243e-46 1.38739682e-47 5.67051724e-12
1.09647820e-01 5.51433858e-12 5.39988368e-12 1.14454902e-13 8.61809765e-42 1.30776003e-42 5.41530405e-12
1.25892541e-01 5.15467177e-12 5.04200670e-12 1.12665065e-13 1.80513428e-37 2.91934970e-38 5.05385580e-12
1.44543977e-01 4.81855245e-12 4.70736518e-12 1.11187267e-13 1.04137663e-33 1.68158756e-34 4.71653266e-12
