# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634590e-12 1.04634360e-12 2.29108426e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502443e-12 1.23502095e-12 3.47836203e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772606e-12 1.45772071e-12 5.34592602e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058611e-12 1.72057784e-12 8.27048677e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084789e-12 2.03083353e-12 1.43603112e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706064e-12 2.39703472e-12 2.59176904e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82930933e-12 2.82926954e-12 3.97895553e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33952421e-12 3.33944522e-12 7.89881466e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94174694e-12 3.94161611e-12 1.30827896e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65258758e-12 4.65237083e-12 2.16752748e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49170424e-12 5.49128930e-12 4.14944012e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48228118e-12 6.48148207e-12 7.99110153e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65163505e-12 7.65022704e-12 1.40801150e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03573113e-12 9.02972084e-12 6.01029118e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06619214e-11 1.06579658e-11 3.95555774e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25875810e-11 1.25798170e-11 7.76398628e-15 1.87261927e-303 9.02317087e-306 1.25798170e-11
9.12010839e-03 1.48602244e-11 1.48482176e-11 1.20068077e-14 9.59018103e-265 8.10783922e-267 1.48482176e-11
1.04712855e-02 1.65978606e-11 1.65834298e-11 1.44308044e-14 4.64514167e-231 5.60287506e-233 1.65834298e-11
1.20226443e-02 1.66071622e-11 1.65834298e-11 2.37324307e-14 8.24063492e-202 1.84962908e-203 1.65834298e-11
1.38038426e-02 1.66235136e-11 1.65834298e-11 4.00838304e-14 2.48883281e-176 6.31062822e-178 1.65834298e-11
1.58489319e-02 1.66399020e-11 1.65834298e-11 5.64722580e-14 3.65065988e-154 7.67717696e-156 1.65834298e-11
1.81970086e-02 1.66553951e-11 1.65834298e-11 7.19652894e-14 7.04422544e-135 1.74569888e-136 1.65834298e-11
2.08929613e-02 1.66893040e-11 1.65834298e-11 1.05874166e-13 3.97198910e-118 1.43214248e-119 1.65834298e-11
2.39883292e-02 1.67084301e-11 1.65834298e-11 1.25000314e-13 1.47296190e-103 5.29667734e-105 1.65834298e-11
2.75422870e-02 1.67376086e-11 1.65834298e-11 1.54178776e-13 6.97003008e-91 3.13821620e-92 1.65834298e-11
3.16227766e-02 1.67747243e-11 1.65834298e-11 1.91294506e-13 7.12719820e-80 3.57084976e-81 1.65834298e-11
3.63078055e-02 1.68017826e-11 1.65834298e-11 2.18352788e-13 2.57185239e-70 1.40610348e-71 1.65834298e-11
4.16869383e-02 1.68795061e-11 1.65834298e-11 2.96076335e-13 5.10507612e-62 3.54200438e-63 1.65834298e-11
4.78630092e-02 1.69588657e-11 1.65834298e-11 3.75435928e-13 7.98728784e-55 6.52409256e-56 1.65834298e-11
5.49540874e-02 1.70196949e-11 1.65834298e-11 4.36265158e-13 1.36072257e-48 1.20056243e-49 1.65834298e-11
6.30957344e-02 1.70393217e-11 1.65834298e-11 4.55891940e-13 4.42913281e-43 3.78403390e-44 1.65834298e-11
7.24435960e-02 1.69874723e-11 1.65834298e-11 4.04042507e-13 2.56908281e-38 1.87395092e-39 1.65834298e-11
8.31763771e-02 1.69774234e-11 1.65834298e-11 3.93993644e-13 2.67184033e-34 1.89337424e-35 1.65834298e-11
9.54992586e-02 1.69952512e-11 1.65834298e-11 4.11821399e-13 7.65965817e-31 5.64117364e-32 1.65834298e-11
1.09647820e-01 1.62853571e-11 1.58370587e-11 4.48298421e-13 6.67620216e-28 5.80087179e-29 1.58370587e-11
1.25892541e-01 1.52247054e-11 1.47800032e-11 4.44702252e-13 2.21481344e-25 2.09162635e-26 1.47800032e-11
1.44543977e-01 1.42016951e-11 1.37935015e-11 4.08193604e-13 3.07289714e-23 3.01937601e-24 1.37935015e-11
1.65958691e-01 1.33037285e-11 1.28728446e-11 4.30883923e-13 1.58935909e-21 1.78040110e-22 1.28728446e-11
1.90546072e-01 1.24726658e-11 1.20136376e-11 4.59028119e-13 3.38188134e-20 4.24295813e-21 1.20136376e-11
2.18776162e-01 1.16360639e-11 1.12117790e-11 4.24284514e-13 3.96925820e-19 4.68884220e-20 1.12117790e-11
2.51188643e-01 1.09651657e-11 1.04634409e-11 5.01719758e-13 4.97000914e-18 7.57399602e-19 1.04634409e-11
2.88403150e-01 1.02417055e-11 9.76505125e-12 4.76612188e-13 4.20489668e-17 6.65241198e-18 9.76505125e-12
3.31131121e-01 9.55353618e-12 9.11327608e-12 4.40017173e-13 2.42922770e-16 3.83790696e-17 9.11327608e-12
3.80189396e-01 8.90376703e-12 8.50500410e-12 3.97741049e-13 1.02188853e-15 1.62530822e-16 8.50500410e-12
4.36515832e-01 8.31059539e-12 7.93733165e-12 3.70011493e-13 3.25225120e-15 5.15839644e-16 7.93733165e-12
5.01187234e-01 7.76027860e-12 7.40754890e-12 3.44528928e-13 8.20077617e-15 1.30413140e-15 7.40754890e-12
5.75439937e-01 7.24197081e-12 6.91312687e-12 3.11474864e-13 1.73690736e-14 2.82675319e-15 6.91312687e-12
6.60693448e-01 6.76779860e-12 6.45170538e-12 2.82912150e-13 3.31810691e-14 5.80385055e-15 6.45170538e-12
