# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.92567849e-18 3.06057134e-24 1.92567543e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.09688804e-18 1.60649518e-27 1.09688804e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.47707328e-18 3.43046514e-31 1.47707328e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 9.08413320e-19 2.94965769e-34 9.08413320e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.35232370e-18 2.12890947e-34 2.35232370e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.20899512e-18 3.94447528e-41 2.20899512e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.94853796e-18 9.88624372e-43 2.94853796e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.73168125e-18 1.75129085e-48 4.73168125e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.94567289e-18 9.64989156e-57 4.94567289e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 6.23972348e-18 1.91349739e-64 6.23972348e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.19307958e-17 8.59557822e-72 1.19307958e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.84619447e-17 3.57659522e-52 4.84619447e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.07703462e-17 5.86796321e-63 5.07703462e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 8.06844314e-17 3.54246324e-73 8.06844314e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 7.83157080e-17 2.11654267e-82 7.83157080e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.00653890e-16 2.22326736e-90 1.00653890e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.69206834e-16 7.94949172e-99 1.69206834e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.90359484e-16 2.78723163e-104 1.90359484e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.07485883e-16 1.08278213e-109 2.07485883e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 2.70902246e-16 4.13937005e-116 2.70902246e-16 2.27109885e-293 2.27109885e-293 1.32664902e-12
1.58489319e-02 2.86184819e-16 5.37264248e-124 2.86184819e-16 1.52206143e-257 1.52206143e-257 1.32664902e-12
1.81970086e-02 5.95897389e-16 2.85809027e-131 5.95897389e-16 1.26303031e-225 1.26303031e-225 1.32664902e-12
2.08929613e-02 4.19996106e-16 2.56877914e-137 4.19996106e-16 7.88236792e-198 7.88236792e-198 1.32664902e-12
2.39883292e-02 4.93244806e-16 3.76436390e-145 4.93244806e-16 7.56217507e-174 7.56217507e-174 1.32664902e-12
2.75422870e-02 3.83459118e-16 2.90629421e-154 3.83459118e-16 1.29131520e-152 1.29131520e-152 1.32664902e-12
3.16227766e-02 3.58338947e-16 3.39831507e-163 3.58338947e-16 2.95545944e-134 2.95545944e-134 1.32664902e-12
3.63078055e-02 2.76626738e-16 3.35260593e-170 2.76626738e-16 3.25463991e-118 3.25463991e-118 1.32664902e-12
4.16869383e-02 4.82097149e-16 2.92297249e-176 4.82097149e-16 3.66048339e-104 3.66048339e-104 1.32664902e-12
