# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.82275465e-17 8.26401421e-20 6.81449064e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 9.69077807e-18 8.60575038e-22 9.68991749e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.24800664e-17 5.16398106e-24 1.24800613e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 6.49373910e-18 7.27700888e-26 6.49373903e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.01638430e-17 6.35372000e-26 1.01638429e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.30786915e-17 5.06682570e-30 1.30786915e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.17887895e-17 5.64125501e-31 1.17887895e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.82735516e-17 1.79486378e-34 1.82735516e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.06521295e-17 1.65974242e-39 2.06521295e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.96075863e-17 3.36442092e-44 2.96075863e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.65636695e-17 1.12576377e-48 2.65636695e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.63519224e-16 1.27049619e-36 1.63519224e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.31156499e-16 3.32430465e-43 2.31156499e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.97025431e-16 1.93289730e-49 2.97025431e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.10217479e-16 4.57997949e-55 4.10217479e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.52612574e-16 6.28938744e-60 4.52612574e-16 1.05974382e-307 1.05869506e-307 2.47757497e-12
9.12010839e-03 7.45898100e-16 4.46174083e-65 7.45898100e-16 6.23877427e-269 6.23754296e-269 2.92433286e-12
1.04712855e-02 3.01759429e-15 2.11154100e-68 3.01759429e-15 1.43365767e-235 1.43346133e-235 3.26608014e-12
1.20226443e-02 2.52192971e-15 1.01955159e-71 2.52192971e-15 8.76043614e-206 8.76028809e-206 3.26608014e-12
1.38038426e-02 1.04378590e-15 1.18861556e-75 1.04378590e-15 8.39746686e-181 8.39731964e-181 3.26608014e-12
1.58489319e-02 1.82207980e-15 1.74274656e-80 1.82207980e-15 1.79379539e-158 1.79378932e-158 3.26608014e-12
1.81970086e-02 2.16017218e-15 6.06613691e-85 2.16017218e-15 2.87787602e-139 2.87787268e-139 3.26608014e-12
2.08929613e-02 2.30231525e-15 1.19423333e-88 2.30231525e-15 2.02766650e-122 2.02766578e-122 3.26608014e-12
2.39883292e-02 3.04972184e-15 1.88620463e-93 3.04972184e-15 6.11100010e-108 6.11099926e-108 3.26608014e-12
2.75422870e-02 2.53292696e-15 4.90461276e-99 2.53292696e-15 4.01158670e-95 4.01158660e-95 3.26608014e-12
3.16227766e-02 2.60691722e-15 1.64479705e-104 2.60691722e-15 3.23356573e-84 3.23356571e-84 3.26608014e-12
3.63078055e-02 2.81993024e-15 8.35968060e-109 2.81993024e-15 1.29236485e-74 1.29236485e-74 3.26608014e-12
4.16869383e-02 4.00976802e-15 1.61536651e-112 4.00976802e-15 2.43004366e-66 2.43004366e-66 3.26608014e-12
4.78630092e-02 2.59499498e-15 9.35278723e-123 2.59499498e-15 3.27575942e-59 3.27575942e-59 3.26608014e-12
5.49540874e-02 1.63757663e-15 5.41988810e-137 1.63757663e-15 6.27672572e-53 6.27672572e-53 3.26608014e-12
6.30957344e-02 1.26189529e-15 1.08353246e-172 1.26189529e-15 1.90525185e-47 1.90525185e-47 3.26608014e-12
7.24435960e-02 7.32632989e-16 5.60727793e-215 7.32632989e-16 9.62548419e-43 9.62548419e-43 3.26608014e-12
8.31763771e-02 7.23800552e-16 3.24783396e-211 7.23800552e-16 9.71024330e-39 9.71024330e-39 3.26608014e-12
9.54992586e-02 8.40776381e-16 3.53024892e-200 8.40776381e-16 2.73848288e-35 2.73848288e-35 3.26608014e-12
1.09647820e-01 1.30498245e-15 2.19342505e-168 1.30498245e-15 3.08716609e-32 3.08716609e-32 3.11908354e-12
1.25892541e-01 1.63583979e-15 8.43791804e-141 1.63583979e-15 1.09094163e-29 1.09094163e-29 2.91089813e-12
1.44543977e-01 2.16043014e-15 7.85412981e-119 2.16043014e-15 1.64321390e-27 1.64321390e-27 2.71660820e-12
1.65958691e-01 3.47554518e-15 1.69989861e-105 3.47554518e-15 1.15115690e-25 1.15115689e-25 2.53528629e-12
1.90546072e-01 3.70078910e-15 9.37139048e-112 3.70078910e-15 3.13400591e-24 3.13400591e-24 2.36606683e-12
2.18776162e-01 2.69223600e-15 5.52415272e-129 2.69223597e-15 3.20485331e-23 3.20485331e-23 2.20814205e-12
2.51188643e-01 4.96953913e-15 1.15602502e-105 4.96953847e-15 6.65314553e-22 6.65314552e-22 2.06075806e-12
2.88403150e-01 6.81784201e-15 7.29968948e-90 6.81783468e-15 7.33684424e-21 7.33684394e-21 1.92321132e-12
3.31131121e-01 8.32556839e-15 5.81679171e-80 8.32552484e-15 4.35479808e-20 4.35450844e-20 1.79484524e-12
3.80189396e-01 8.94703869e-15 9.07959506e-72 8.94681191e-15 2.26779703e-19 2.26718098e-19 1.67504704e-12
4.36515832e-01 1.00471337e-14 4.11146529e-64 1.00462245e-14 9.09195626e-19 9.05385080e-19 1.56324485e-12
5.01187234e-01 1.13616575e-14 7.59491505e-57 1.13584888e-14 3.16869351e-18 3.08479378e-18 1.45890498e-12
5.75439937e-01 1.36752252e-14 3.21208926e-50 1.36607704e-14 1.44548243e-17 1.32119548e-17 1.36152935e-12
6.60693448e-01 1.50463708e-14 2.56412759e-44 1.49759762e-14 7.03945874e-17 5.89597730e-17 1.27065312e-12
7.58577575e-01 1.60182263e-14 5.01441088e-39 1.57028739e-14 3.15352463e-16 2.41517491e-16 1.18584249e-12
8.70963590e-01 1.85269073e-14 3.83909932e-34 1.71797954e-14 1.34711192e-15 9.33469383e-16 1.10669260e-12
1.00000000e+00 2.31943400e-14 6.83315465e-30 1.86086407e-14 4.58569925e-15 2.82624441e-15 1.03282563e-12
1.14815362e+00 3.29427458e-14 2.98909571e-26 1.90970074e-14 1.38457384e-14 7.54104651e-15 9.63888963e-13
1.31825674e+00 5.61340115e-14 3.28530786e-23 1.87167991e-14 3.74172124e-14 1.73214756e-14 8.99553520e-13
1.51356125e+00 1.06826838e-13 8.72701699e-21 1.80525905e-14 8.87742388e-14 3.45518687e-14 8.39512191e-13
1.73780083e+00 2.07397025e-13 7.71468573e-19 1.72913097e-14 1.90104944e-13 6.11909844e-14 7.83478363e-13
1.99526231e+00 3.98529481e-13 2.60218459e-17 1.64134452e-14 3.82090014e-13 9.46303545e-14 7.31184552e-13
2.29086765e+00 7.22727670e-13 3.54374776e-16 1.46544070e-14 7.07718888e-13 1.33028596e-13 6.82381128e-13
2.63026799e+00 1.24954752e-12 2.27105097e-15 1.30408406e-14 1.23423563e-12 1.72185605e-13 6.36835122e-13
3.01995172e+00 2.02989150e-12 8.44016917e-15 1.11327698e-14 2.01031857e-12 2.00424130e-13 5.94329117e-13
3.46736850e+00 3.10331398e-12 2.12120033e-14 9.04783906e-15 3.07305414e-12 2.11318726e-13 5.54660204e-13
3.98107171e+00 4.38588980e-12 4.09957079e-14 7.04158383e-15 4.33785251e-12 2.02214067e-13 5.17639021e-13
