# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.48232737e-13 1.46833666e-13 1.39907083e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.11431346e-13 1.05243235e-13 6.18811027e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 7.24082424e-14 7.11735182e-14 1.23472427e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 9.04023938e-14 5.26671323e-14 3.77352614e-14 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 7.29495184e-14 6.02190617e-14 1.27304567e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.81721246e-13 2.58218517e-14 1.55899394e-13 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 5.06382198e-14 2.37610582e-14 2.68771616e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.42108116e-14 1.17892883e-14 2.24215233e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.77768429e-14 4.02785623e-15 2.37489867e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 4.62336741e-13 1.49486919e-15 4.60841872e-13 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 6.62846207e-14 5.84904391e-16 6.56997163e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 5.41279932e-13 1.26590354e-14 5.28620897e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 4.17571792e-13 2.96978254e-15 4.14602010e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.48593448e-13 7.57906795e-16 1.47835541e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.85145003e-13 2.24308311e-16 1.84920695e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 6.44278262e-14 7.98989032e-17 6.43479273e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
