# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46534501e-13 8.46529401e-13 5.10025905e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99183886e-13 9.99176121e-13 7.76523374e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935937e-12 1.17934819e-12 1.11756746e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39202560e-12 1.39200901e-12 1.65856917e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64304688e-12 1.64301696e-12 2.99185199e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93934293e-12 1.93928682e-12 5.61102933e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28906426e-12 2.28898025e-12 8.40096174e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70188997e-12 2.70173063e-12 1.59337666e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18918797e-12 3.18890841e-12 2.79557779e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76440126e-12 3.76393440e-12 4.66851870e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44343304e-12 4.44264945e-12 7.83592098e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.25250302e-12 5.24375082e-12 8.75219360e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19240192e-12 6.18930730e-12 3.09461891e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31101152e-12 7.30536713e-12 5.64438576e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63219143e-12 8.62267558e-12 9.51585640e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01935903e-11 1.01775219e-11 1.60684282e-14 9.97681195e-304 3.97749634e-306 1.01775219e-11
9.12010839e-03 1.20392145e-11 1.20127391e-11 2.64753179e-14 4.92486376e-265 2.89122384e-267 1.20127391e-11
1.04712855e-02 1.34513077e-11 1.34165878e-11 3.47198623e-14 2.31661417e-231 2.58348724e-233 1.34165878e-11
1.20226443e-02 1.34791203e-11 1.34165878e-11 6.25325062e-14 3.96364693e-202 4.47593722e-204 1.34165878e-11
1.38038426e-02 1.34989707e-11 1.34165878e-11 8.23828602e-14 1.16668958e-176 1.40240175e-178 1.34165878e-11
1.58489319e-02 1.35299946e-11 1.34165878e-11 1.13406743e-13 1.69650581e-154 3.02899316e-156 1.34165878e-11
1.81970086e-02 1.35761452e-11 1.34165878e-11 1.59557347e-13 3.22210969e-135 7.37810744e-137 1.34165878e-11
2.08929613e-02 1.36169861e-11 1.34165878e-11 2.00398274e-13 1.78237220e-118 5.41995717e-120 1.34165878e-11
2.39883292e-02 1.37000900e-11 1.34165878e-11 2.83502209e-13 6.56105410e-104 2.33780031e-105 1.34165878e-11
2.75422870e-02 1.37585179e-11 1.34165878e-11 3.41930030e-13 3.08384103e-91 1.46625500e-92 1.34165878e-11
3.16227766e-02 1.38031898e-11 1.34165878e-11 3.86601986e-13 3.11394667e-80 1.59088891e-81 1.34165878e-11
3.63078055e-02 1.38312315e-11 1.34165878e-11 4.14643662e-13 1.11638050e-70 6.34254066e-72 1.34165878e-11
4.16869383e-02 1.38935071e-11 1.34165878e-11 4.76919218e-13 2.19688731e-62 1.52704106e-63 1.34165878e-11
4.78630092e-02 1.39295724e-11 1.34165878e-11 5.12984513e-13 3.39841678e-55 2.60241232e-56 1.34165878e-11
5.49540874e-02 1.39494551e-11 1.34165878e-11 5.32867222e-13 5.78274416e-49 4.96333009e-50 1.34165878e-11
6.30957344e-02 1.39141572e-11 1.34165878e-11 4.97569315e-13 1.88827028e-43 1.62951395e-44 1.34165878e-11
7.24435960e-02 1.38425689e-11 1.34165878e-11 4.25981048e-13 1.10034483e-38 8.59370938e-40 1.34165878e-11
8.31763771e-02 1.38223767e-11 1.34165878e-11 4.05788883e-13 1.14054865e-34 8.79574190e-36 1.34165878e-11
