# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.61801186e-13 8.59218295e-13 2.58289155e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 9.77780596e-13 9.76036270e-13 1.74432595e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.10484126e-12 1.10379800e-12 1.04325859e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.27083439e-12 1.25694406e-12 1.38903370e-14 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.48356030e-12 1.47997935e-12 3.58095694e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.62411814e-12 1.61615340e-12 7.96473852e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.88729421e-12 1.87145208e-12 1.58421383e-14 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 2.08911907e-12 2.06667605e-12 2.24430143e-14 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 2.38115213e-12 2.21779595e-12 1.63356185e-13 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 2.46481798e-12 2.39514174e-12 6.96762411e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 2.65927183e-12 2.59718945e-12 6.20823814e-14 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 3.99261101e-12 3.83290288e-12 1.59708129e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 6.79541472e-12 3.99611748e-12 2.79929724e-12 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 5.74936456e-12 4.19331105e-12 1.55605351e-12 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 5.21074529e-12 4.45058580e-12 7.60159493e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 7.35649706e-12 4.79134183e-12 2.56515524e-12 1.09180453e-303 3.81609471e-305 1.16388008e-11
9.12010839e-03 7.34549151e-12 5.13067010e-12 2.21482141e-12 4.68099818e-265 2.26442817e-266 1.37375167e-11
1.04712855e-02 6.94747516e-12 5.38094660e-12 1.56652856e-12 1.98251398e-231 1.55982810e-232 1.53429287e-11
1.20226443e-02 6.11911179e-12 5.05827625e-12 1.06083553e-12 2.97270490e-202 1.89482557e-203 1.53429287e-11
1.38038426e-02 5.93760256e-12 4.70054484e-12 1.23705772e-12 7.63893441e-177 2.38659064e-178 1.53429287e-11
1.58489319e-02 4.95489697e-12 4.29538063e-12 6.59516332e-13 1.04365125e-154 6.41893026e-156 1.53429287e-11
1.81970086e-02 4.46648765e-12 3.95271929e-12 5.13768361e-13 1.79129208e-135 7.83983037e-137 1.53429287e-11
2.08929613e-02 4.27585466e-12 3.68879396e-12 5.87060706e-13 9.17376652e-119 3.74864950e-120 1.53429287e-11
2.39883292e-02 3.80179655e-12 3.37286912e-12 4.28927427e-13 3.17598029e-104 1.38284641e-105 1.53429287e-11
2.75422870e-02 3.45213252e-12 3.03927183e-12 4.12860687e-13 1.39846101e-91 5.83513194e-93 1.53429287e-11
3.16227766e-02 3.14079306e-12 2.74431789e-12 3.96475173e-13 1.34335838e-80 5.48283374e-82 1.53429287e-11
3.63078055e-02 2.89838374e-12 2.53314542e-12 3.65238326e-13 4.60213250e-71 1.82308332e-72 1.53429287e-11
4.16869383e-02 2.76865639e-12 2.36364900e-12 4.05007392e-13 8.65463256e-63 3.65600773e-64 1.53429287e-11
4.78630092e-02 2.37245178e-12 1.95288224e-12 4.19569539e-13 1.29713421e-55 6.29492455e-57 1.53429287e-11
5.49540874e-02 1.93337600e-12 1.49753933e-12 4.35836670e-13 2.13137763e-49 1.08114982e-50 1.53429287e-11
6.30957344e-02 1.18914807e-12 7.69606978e-13 4.19541093e-13 6.79865807e-44 3.74105998e-45 1.53429287e-11
7.24435960e-02 7.01891660e-13 3.49796508e-13 3.52095152e-13 3.89100679e-39 1.99400334e-40 1.53429287e-11
8.31763771e-02 7.19874169e-13 3.75222446e-13 3.44651722e-13 3.96415767e-35 1.96687337e-36 1.53429287e-11
9.54992586e-02 8.14469726e-13 4.60962369e-13 3.53507357e-13 1.11554310e-31 5.77011571e-33 1.53429287e-11
1.09647820e-01 1.17701907e-12 7.96719623e-13 3.80299448e-13 9.49252735e-29 5.38963199e-30 1.46523889e-11
1.25892541e-01 1.63043939e-12 1.24436062e-12 3.86078768e-13 3.08133732e-26 1.74397376e-27 1.36744049e-11
1.44543977e-01 2.11930557e-12 1.75026520e-12 3.69040372e-13 4.20037179e-24 2.30864562e-25 1.27616972e-11
1.65958691e-01 2.47495352e-12 2.09576616e-12 3.79187365e-13 2.13346986e-22 1.30902259e-23 1.19099088e-11
1.90546072e-01 2.13087803e-12 1.74140749e-12 3.89470537e-13 4.46512080e-21 3.09880740e-22 1.11149736e-11
