# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.94570510e-19 4.89936364e-38 3.94570510e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.21756943e-19 9.63749343e-41 3.21756943e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.50374737e-19 8.99589992e-44 3.50374737e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 3.31169463e-19 2.66392462e-46 3.31169463e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 6.56224219e-19 2.09156716e-46 6.56224219e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 6.96206704e-19 5.66201357e-52 6.96206704e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.01958101e-18 2.74392731e-53 1.01958101e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.59784402e-18 4.82542581e-58 1.59784402e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.51415787e-18 7.09065005e-65 1.51415787e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.96503006e-18 3.01150258e-71 1.96503006e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.18744775e-18 2.51902637e-77 2.18744775e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.32891418e-17 4.72651386e-61 1.32891418e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.53781341e-17 5.59685949e-70 1.53781341e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.27349678e-17 1.95119376e-78 3.27349678e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.77127381e-17 4.54736778e-86 2.77127381e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.12123480e-17 1.14064152e-92 3.12123480e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.08737041e-16 1.17120140e-99 1.08737041e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 4.61153616e-17 3.59286036e-104 4.61153616e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.00964604e-16 1.17745505e-108 1.00964604e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 7.86934519e-17 5.64725014e-114 7.86934519e-17 1.24048479e-293 1.24048479e-293 3.47219039e-28
1.58489319e-02 6.55228013e-17 1.64082521e-120 6.55228013e-17 2.60794343e-257 2.60794343e-257 3.47219039e-28
1.81970086e-02 7.90184814e-17 1.53482026e-126 7.90184814e-17 2.13543138e-225 2.13543138e-225 3.47219039e-28
2.08929613e-02 8.56492102e-17 1.49506412e-131 8.56492102e-17 7.28056130e-198 7.28056130e-198 3.47219039e-28
2.39883292e-02 8.17425178e-17 4.80367604e-138 8.17425178e-17 3.51187516e-174 3.51187516e-174 3.47219039e-28
2.75422870e-02 4.27265410e-16 1.34579774e-145 4.27265410e-16 3.80192492e-153 3.80192492e-153 3.47219039e-28
3.16227766e-02 6.41699584e-17 5.31868376e-153 6.41699584e-17 1.33925263e-134 1.33925263e-134 3.47219039e-28
3.63078055e-02 1.92861276e-16 8.30074853e-159 1.92861276e-16 1.23961751e-118 1.23961751e-118 3.47219039e-28
4.16869383e-02 5.08476635e-17 7.88445829e-164 5.08476635e-17 1.88985637e-104 1.88985637e-104 3.47219039e-28
4.78630092e-02 7.26735857e-17 1.12925993e-177 7.26735857e-17 3.12900318e-92 3.12900318e-92 3.47219039e-28
5.49540874e-02 9.00123037e-17 6.31123871e-197 9.00123037e-17 1.50738564e-81 1.50738564e-81 3.47219039e-28
6.30957344e-02 1.17073855e-16 3.34217178e-245 1.17073855e-16 2.45585248e-72 2.45585248e-72 3.47219039e-28
7.24435960e-02 5.55980928e-17 2.18976990e-302 5.55980928e-17 1.69140967e-64 1.69140967e-64 3.47219039e-28
8.31763771e-02 5.20014023e-17 2.68474349e-297 5.20014023e-17 1.74080755e-57 1.74080755e-57 3.47219039e-28
9.54992586e-02 7.32749109e-17 2.25533484e-282 7.32749109e-17 2.11058577e-51 2.11058577e-51 3.47219039e-28
1.09647820e-01 1.02329802e-16 2.26190197e-239 1.02329802e-16 4.24527721e-46 4.24527721e-46 3.31591739e-28
1.25892541e-01 9.15475678e-17 4.66110643e-202 9.15475678e-17 1.72469216e-41 1.72469216e-41 3.09459416e-28
1.44543977e-01 1.39025409e-16 2.44134803e-172 1.39025409e-16 1.08807577e-37 1.08807577e-37 2.88804331e-28
1.65958691e-01 2.11091882e-16 2.70150852e-154 2.11091882e-16 2.46345310e-34 2.46345310e-34 2.69527884e-28
1.90546072e-01 1.67985737e-16 9.51968651e-163 1.67985737e-16 1.23421167e-31 1.23421167e-31 2.51538057e-28
2.18776162e-01 2.06365182e-16 4.89356671e-186 2.06365182e-16 2.23585956e-29 2.23585956e-29 2.34748974e-28
2.51188643e-01 3.93966266e-16 1.72529199e-154 3.93966266e-16 5.06643643e-27 5.06643643e-27 2.19080489e-28
2.88403150e-01 3.97030007e-16 4.11418732e-133 3.97030006e-16 4.65959615e-25 4.65959615e-25 2.04457809e-28
3.31131121e-01 4.89863782e-16 1.03400709e-119 4.89863763e-16 1.92831990e-23 1.92831990e-23 1.90811129e-28
3.80189396e-01 5.17048705e-16 1.27360180e-108 5.17048196e-16 5.08529974e-22 5.08529974e-22 1.78075307e-28
4.36515832e-01 6.22463995e-16 2.94268955e-98 6.22454160e-16 9.83490326e-21 9.83490326e-21 1.66189546e-28
5.01187234e-01 1.01836231e-15 2.02238114e-88 1.01824200e-15 1.20312398e-19 1.20312398e-19 1.55097109e-28
5.75439937e-01 1.05266235e-15 1.89301260e-79 1.05175847e-15 9.03882456e-19 9.03882453e-19 1.44745044e-28
6.60693448e-01 1.29683305e-15 1.85876238e-71 1.29079693e-15 6.03611963e-18 6.03611911e-18 1.35083935e-28
7.58577575e-01 1.62277033e-15 2.72401944e-64 1.59371467e-15 2.90556621e-17 2.90556051e-17 1.26067663e-28
8.70963590e-01 1.90303490e-15 1.12316278e-57 1.78054053e-15 1.22494367e-16 1.22490300e-16 1.17653189e-28
1.00000000e+00 2.47350641e-15 6.43920060e-52 2.07426268e-15 3.99243728e-16 3.99084717e-16 1.09800344e-28
1.14815362e+00 3.66454283e-15 5.53386101e-47 2.63209290e-15 1.03244993e-15 1.02691146e-15 1.02471644e-28
1.31825674e+00 5.34466249e-15 7.34516464e-43 2.75728964e-15 2.58737286e-15 2.52140098e-15 9.56321020e-29
1.51356125e+00 9.06004052e-15 1.42871737e-39 2.93628316e-15 6.12375736e-15 5.54330301e-15 8.92490705e-29
1.73780083e+00 1.81395769e-14 6.27639094e-37 3.44904167e-15 1.46905353e-14 1.10067007e-14 8.32920789e-29
1.99526231e+00 4.09788900e-14 7.49248375e-35 3.89611204e-15 3.70827779e-14 1.97176637e-14 7.77326909e-29
2.29086765e+00 9.59558773e-14 2.62346816e-33 4.27489258e-15 9.16809847e-14 3.14803701e-14 7.25443681e-29
2.63026799e+00 2.14342656e-13 3.31462843e-32 4.52748213e-15 2.09815173e-13 4.45597591e-14 6.77023435e-29
3.01995172e+00 4.25796756e-13 2.00440300e-31 4.53344791e-15 4.21263308e-13 5.49432211e-14 6.31835032e-29
3.46736850e+00 7.39840821e-13 7.14146535e-31 4.13123989e-15 7.35709581e-13 5.94650720e-14 5.89662761e-29
3.98107171e+00 1.13107553e-12 1.78372202e-30 3.55504615e-15 1.12752049e-12 5.64968664e-14 5.50305308e-29
4.57088190e+00 1.52069432e-12 3.44913729e-30 2.77644584e-15 1.51791787e-12 4.66921683e-14 5.13574796e-29
5.24807460e+00 1.87001526e-12 4.85076564e-30 1.80960108e-15 1.86820566e-12 3.50136492e-14 4.24647639e-29
6.02559586e+00 2.11006462e-12 4.62435126e-30 8.69275570e-16 2.10919534e-12 2.36630107e-14 2.80561913e-29
6.70000000e+00 2.21639672e-12 4.13777675e-30 4.61942556e-16 2.21593477e-12 1.64098670e-14 2.04081814e-29
6.92422916e+00 2.24256024e-12 3.96432381e-30 3.78319005e-16 2.24218192e-12 1.45861922e-14 1.84890423e-29
7.15596261e+00 2.25770998e-12 3.68944461e-30 3.01933461e-16 2.25740805e-12 1.26961492e-14 1.67503746e-29
7.39545150e+00 2.24899536e-12 3.22390868e-30 2.28843229e-16 2.24876652e-12 1.07792445e-14 1.51752074e-29
7.64295536e+00 2.16915926e-12 2.35357454e-30 1.52618169e-16 2.16900665e-12 8.50403714e-15 1.37481653e-29
7.89874245e+00 1.96871488e-12 1.27349449e-30 8.25052092e-17 1.96863237e-12 6.05289593e-15 1.24553190e-29
8.16308998e+00 1.65018606e-12 5.19045668e-31 4.05040644e-17 1.65014555e-12 3.90912050e-15 1.12840490e-29
8.43628443e+00 1.28566529e-12 1.41806381e-31 1.65987404e-17 1.28564869e-12 2.26239935e-15 1.02229226e-29
8.71862190e+00 1.05662298e-12 4.82881649e-32 8.37462880e-18 1.05661460e-12 1.43352359e-15 9.26158212e-30
9.01040836e+00 8.71115576e-13 1.43988352e-32 3.76113331e-18 8.71111815e-13 8.64992575e-16 8.39064393e-30
9.31196005e+00 7.51558977e-13 4.71426013e-33 0.00000000e+00 7.51558977e-13 0.00000000e+00 7.60160679e-30
9.62360379e+00 7.55298774e-13 3.51579420e-33 0.00000000e+00 7.55298774e-13 0.00000000e+00 6.88676892e-30
9.94567731e+00 8.20733582e-13 5.08443091e-33 0.00000000e+00 8.20733582e-13 0.00000000e+00 6.23915278e-30
1.02785297e+01 9.43102187e-13 9.07546310e-33 0.00000000e+00 9.43102187e-13 0.00000000e+00 5.65243699e-30
1.06225216e+01 1.08301633e-12 1.61626266e-32 0.00000000e+00 1.08301633e-12 0.00000000e+00 5.12089462e-30
