# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.60847973e-17 1.44380373e-17 2.16467599e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.66366806e-17 7.89307989e-19 1.58473726e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.01761802e-18 3.01648963e-20 3.98745313e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.13646939e-18 2.00706167e-21 3.13446233e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.65488988e-18 1.94773410e-21 3.65294215e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.61849149e-18 4.49854837e-24 3.61848699e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.64624679e-18 1.14587482e-24 4.64624565e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 7.57107423e-18 6.50091214e-27 7.57107423e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 8.52729741e-18 3.70521835e-30 8.52729741e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.08689197e-17 3.51584819e-33 1.08689197e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.34085766e-17 4.61969865e-36 1.34085766e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.15233431e-17 3.29262103e-28 8.15233431e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 8.15768632e-17 1.85279344e-32 8.15768632e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.23190824e-16 1.75119271e-36 1.23190824e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.50132563e-16 4.12201576e-40 1.50132563e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.12233088e-16 3.03728376e-43 2.12233088e-16 6.03465871e-309 6.03465871e-309 2.47757497e-12
9.12010839e-03 3.35748822e-16 1.45734683e-46 3.35748822e-16 7.10607250e-270 7.10607250e-270 2.92433286e-12
1.04712855e-02 3.37531971e-16 1.04949532e-48 3.37531971e-16 4.40871260e-236 4.40871260e-236 3.26608014e-12
1.20226443e-02 4.93058120e-16 7.36600740e-51 4.93058120e-16 1.03562612e-206 1.03562612e-206 3.26608014e-12
1.38038426e-02 6.20878680e-16 2.05422893e-53 6.20878680e-16 5.58481263e-181 5.58481263e-181 3.26608014e-12
1.58489319e-02 7.40186175e-16 1.49025981e-56 7.40186175e-16 1.45616990e-158 1.45616990e-158 3.26608014e-12
1.81970086e-02 9.96482853e-16 1.89556844e-59 9.96482853e-16 7.78980751e-139 7.78980751e-139 3.26608014e-12
2.08929613e-02 1.99140498e-15 7.42913834e-62 1.99140498e-15 2.87651628e-122 2.87651628e-122 3.26608014e-12
2.39883292e-02 1.72940932e-15 5.65631668e-65 1.72940932e-15 2.05215076e-107 2.05215076e-107 3.26608014e-12
2.75422870e-02 2.53980038e-15 1.33439383e-68 2.53980038e-15 8.09457421e-95 8.09457421e-95 3.26608014e-12
3.16227766e-02 2.02345567e-15 3.71359701e-72 2.02345567e-15 1.01474859e-83 1.01474859e-83 3.26608014e-12
3.63078055e-02 2.72267907e-15 6.04009603e-75 2.72267907e-15 3.85975076e-74 3.85975076e-74 3.26608014e-12
4.16869383e-02 2.99192515e-15 2.33875657e-77 2.99192515e-15 1.23736894e-65 1.23736894e-65 3.26608014e-12
4.78630092e-02 3.48199860e-15 5.25050575e-84 3.48199860e-15 2.21609786e-58 2.21609786e-58 3.26608014e-12
5.49540874e-02 3.21622310e-15 2.97717949e-93 3.21622310e-15 3.52598213e-52 3.52598213e-52 3.26608014e-12
6.30957344e-02 1.70986591e-15 1.94298911e-116 1.70986591e-15 8.86844136e-47 8.86844136e-47 3.26608014e-12
7.24435960e-02 8.87423672e-16 6.68575009e-144 8.87423672e-16 3.23941787e-42 3.23941787e-42 3.26608014e-12
8.31763771e-02 8.61043831e-16 1.85773089e-141 8.61043831e-16 4.31150979e-38 4.31150979e-38 3.26608014e-12
9.54992586e-02 9.67358219e-16 2.73282591e-134 9.67358219e-16 1.24299584e-34 1.24299584e-34 3.26608014e-12
1.09647820e-01 1.78836916e-15 1.19739347e-113 1.78836916e-15 1.81703219e-31 1.81703219e-31 3.11908354e-12
1.25892541e-01 2.62205688e-15 9.62223720e-96 2.62205688e-15 7.60644560e-29 7.60644560e-29 2.91089813e-12
1.44543977e-01 3.74371608e-15 1.74084300e-81 3.74371608e-15 1.26017199e-26 1.26017199e-26 2.71660820e-12
1.65958691e-01 4.91099106e-15 7.78154072e-73 4.91099105e-15 1.11287185e-24 1.11287185e-24 2.53528629e-12
1.90546072e-01 4.67509281e-15 6.54331445e-77 4.67509278e-15 2.63394361e-23 2.63394361e-23 2.36606683e-12
