# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335634e-12 1.07335627e-12 6.94525922e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690467e-12 1.26690456e-12 1.17941168e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535377e-12 1.49535359e-12 1.79101286e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499699e-12 1.76499670e-12 2.92995793e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326252e-12 2.08326203e-12 4.95690906e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891813e-12 2.45891716e-12 9.72777691e-19 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231214e-12 2.90231066e-12 1.47659104e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42882092e-12 3.42565717e-12 3.16375572e-15 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.16787014e-12 4.04337385e-12 1.24496293e-13 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77276104e-12 4.77247759e-12 2.83451856e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63338812e-12 5.63305378e-12 3.34338709e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64915457e-12 6.64880962e-12 3.44950194e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84859349e-12 7.84772720e-12 8.66288250e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.29306411e-12 9.26283435e-12 3.02297554e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09371016e-11 1.09331145e-11 3.98711445e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29336957e-11 1.29045807e-11 2.91149920e-14 1.80801534e-303 3.44163581e-306 1.29045807e-11
9.12010839e-03 1.52404053e-11 1.52315429e-11 8.86238003e-15 8.48092580e-265 1.45000044e-267 1.52315429e-11
1.04712855e-02 1.70253636e-11 1.70115517e-11 1.38118345e-14 3.81209993e-231 1.62012516e-233 1.70115517e-11
1.20226443e-02 1.70251820e-11 1.70115517e-11 1.36303032e-14 6.28649774e-202 2.98244596e-204 1.70115517e-11
1.38038426e-02 1.70262805e-11 1.70115517e-11 1.47287527e-14 1.79071317e-176 8.99851289e-179 1.70115517e-11
1.58489319e-02 1.70283473e-11 1.70115517e-11 1.67956153e-14 2.51863732e-154 1.45442513e-156 1.70115517e-11
