# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.69859843e-17 1.78804434e-19 5.68071798e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 4.30894247e-17 1.61535495e-21 4.30878093e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.01048589e-17 8.27113203e-24 5.01048506e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.65135592e-17 1.02040172e-25 4.65135591e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.05119236e-16 8.82904573e-26 1.05119236e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 9.47505403e-17 5.27665557e-30 9.47505403e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.46485887e-16 5.47267687e-31 1.46485887e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.65351566e-16 1.36032696e-34 2.65351566e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.59713893e-16 8.83657656e-40 2.59713893e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.91572432e-16 1.28831964e-44 3.91572432e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 4.95895106e-16 3.14752068e-49 4.95895106e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.24489746e-15 8.13492057e-37 2.24489746e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.68318169e-15 1.34340396e-43 3.68318169e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.31601825e-15 5.04959650e-50 5.31601825e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 4.92373145e-15 8.06827105e-56 4.92373145e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.06483288e-14 7.87617309e-61 1.06483288e-14 2.59032818e-307 2.59032818e-307 8.34363998e-12
9.12010839e-03 6.87561895e-14 3.89390303e-66 6.87561895e-14 8.36329885e-269 8.36329885e-269 9.84817045e-12
1.04712855e-02 1.53084422e-14 1.45938034e-69 1.53084422e-14 1.78580080e-234 1.78580080e-234 1.09990604e-11
1.20226443e-02 1.55071728e-14 5.60234554e-73 1.55071728e-14 1.20855512e-205 1.20855512e-205 1.09990604e-11
1.38038426e-02 3.07516497e-14 4.97571700e-77 3.07516497e-14 2.69482773e-180 2.69482773e-180 1.09990604e-11
1.58489319e-02 2.03258490e-14 5.22222529e-82 2.03258490e-14 2.89965555e-158 2.89965555e-158 1.09990604e-11
1.81970086e-02 1.64327644e-14 1.33542383e-86 1.64327644e-14 5.30084362e-139 5.30084362e-139 1.09990604e-11
2.08929613e-02 2.15223995e-14 2.03462525e-90 2.15223995e-14 2.82131959e-122 2.82131959e-122 1.09990604e-11
2.39883292e-02 1.93621370e-14 2.30548105e-95 1.93621370e-14 1.57121444e-107 1.57121444e-107 1.09990604e-11
2.75422870e-02 1.75456350e-14 4.07400455e-101 1.75456350e-14 3.92414479e-95 3.92414479e-95 1.09990604e-11
3.16227766e-02 1.49895980e-14 9.35603802e-107 1.49895980e-14 4.66037757e-84 4.66037757e-84 1.09990604e-11
3.63078055e-02 1.60481755e-14 3.53340114e-111 1.60481755e-14 1.24350420e-74 1.24350420e-74 1.09990604e-11
4.16869383e-02 1.99487928e-14 5.28104049e-115 1.99487928e-14 2.59952873e-66 2.59952873e-66 1.09990604e-11
4.78630092e-02 2.20674740e-14 1.50622957e-125 2.20674740e-14 4.77043128e-59 4.77043128e-59 1.09990604e-11
5.49540874e-02 2.59131302e-14 3.26066111e-140 2.59131302e-14 7.55722868e-53 7.55722868e-53 1.09990604e-11
6.30957344e-02 2.38024666e-14 5.51903632e-177 2.38024666e-14 2.33981814e-47 2.33981814e-47 1.09990604e-11
7.24435960e-02 1.70866612e-14 1.53330188e-220 1.70866612e-14 9.06910759e-43 9.06910759e-43 1.09990604e-11
8.31763771e-02 1.78913752e-14 1.15210946e-216 1.78913752e-14 1.06804277e-38 1.06804277e-38 1.09990604e-11
9.54992586e-02 1.98807310e-14 2.68657851e-205 1.98807310e-14 3.02079569e-35 3.02079569e-35 1.09990604e-11
1.09647820e-01 2.48444637e-14 1.50692785e-172 2.48444637e-14 3.43751893e-32 3.43751893e-32 1.05040253e-11
1.25892541e-01 2.67826422e-14 3.91452518e-144 2.67826422e-14 1.33854693e-29 1.33854693e-29 9.80292679e-12
1.44543977e-01 2.92231215e-14 1.66847960e-121 2.92231215e-14 2.21563067e-27 2.21563067e-27 9.14862359e-12
1.65958691e-01 3.44960443e-14 9.10122026e-108 3.44960443e-14 1.46820922e-25 1.46820922e-25 8.53799231e-12
1.90546072e-01 3.99735901e-14 3.26130817e-114 3.99735901e-14 3.28143155e-24 3.28143155e-24 7.96811805e-12
2.18776162e-01 3.43046653e-14 5.85101988e-132 3.43046653e-14 3.75055109e-23 3.75055109e-23 7.43628044e-12
2.51188643e-01 4.86216466e-14 6.15626497e-108 4.86216458e-14 7.39296345e-22 7.39296032e-22 6.93994070e-12
2.88403150e-01 5.10803319e-14 1.16184907e-91 5.10803249e-14 7.04992483e-21 7.04977570e-21 6.47672950e-12
3.31131121e-01 5.24475790e-14 1.84008258e-81 5.24475362e-14 4.27182746e-20 4.27035452e-20 6.04443567e-12
3.80189396e-01 5.04492747e-14 5.07254299e-73 5.04490745e-14 2.00137473e-19 1.99497347e-19 5.64099558e-12
4.36515832e-01 5.13259146e-14 3.90856995e-65 5.13250589e-14 8.55708488e-19 8.36603093e-19 5.26448339e-12
5.01187234e-01 5.31777520e-14 1.19594078e-57 5.31736631e-14 4.08897657e-18 3.70582617e-18 4.91310176e-12
5.75439937e-01 5.46840150e-14 8.01508880e-51 5.46609270e-14 2.30879736e-17 1.85658451e-17 4.58517335e-12
6.60693448e-01 5.62068406e-14 9.64371129e-45 5.60677760e-14 1.39064693e-16 1.00452731e-16 4.27913275e-12
7.58577575e-01 5.58876071e-14 2.72495658e-39 5.52056115e-14 6.81995572e-16 4.35802932e-16 3.99351904e-12
8.70963590e-01 5.58857127e-14 2.93069714e-34 5.29512610e-14 2.93445177e-15 1.65933034e-15 3.72696882e-12
1.00000000e+00 6.07895139e-14 7.01346796e-30 5.06599019e-14 1.01296120e-14 5.04113664e-15 3.47820968e-12
1.14815362e+00 7.73161971e-14 3.95470995e-26 4.73345334e-14 2.99816638e-14 1.26725074e-14 3.24605414e-12
1.31825674e+00 1.20828221e-13 5.37521069e-23 4.10944778e-14 7.97337427e-14 2.86552861e-14 3.02939399e-12
1.51356125e+00 2.25413295e-13 1.69201673e-20 3.62233289e-14 1.89189949e-13 5.52255180e-14 2.82719497e-12
1.73780083e+00 4.29968035e-13 1.71484037e-18 3.11601935e-14 3.98806126e-13 9.36973170e-14 2.63849186e-12
1.99526231e+00 7.69148101e-13 6.44231190e-17 2.64700591e-14 7.42613619e-13 1.35065349e-13 2.46238388e-12
2.29086765e+00 1.27210216e-12 9.50896432e-16 2.17415749e-14 1.24940969e-12 1.70644376e-13 2.29803035e-12
2.63026799e+00 1.94138540e-12 6.45700541e-15 1.74109568e-14 1.91751744e-12 1.92582707e-13 2.14464670e-12
3.01995172e+00 2.72480584e-12 2.50138955e-14 1.40050896e-14 2.68578686e-12 2.02544319e-13 2.00150076e-12
3.46736850e+00 3.62964298e-12 6.47641523e-14 1.10129688e-14 3.55386586e-12 1.94545017e-13 1.86790919e-12
3.98107171e+00 4.60603279e-12 1.27934529e-13 8.24620314e-15 4.46985205e-12 1.72435419e-13 1.74323429e-12
4.57088190e+00 5.56675048e-12 2.07957209e-13 5.98009791e-15 5.35281317e-12 1.43527153e-13 1.62688090e-12
5.24807460e+00 6.42649624e-12 2.57692528e-13 3.70154882e-15 6.16510217e-12 1.09774401e-13 1.34518114e-12
6.02559586e+00 7.04859179e-12 2.25109508e-13 1.70151163e-15 6.82178077e-12 7.91475507e-14 8.88752369e-13
6.70000000e+00 7.40976565e-12 1.91723956e-13 9.06592323e-16 7.21713510e-12 5.81445469e-14 6.46481889e-13
6.92422916e+00 7.53751177e-12 1.81254771e-13 7.44966616e-16 7.35551203e-12 5.23505402e-14 5.85688198e-13
7.15596261e+00 7.61348974e-12 1.67609043e-13 5.87893851e-16 7.44529280e-12 4.65167691e-14 5.30611407e-13
7.39545150e+00 7.69547969e-12 1.47726317e-13 4.46608132e-16 7.54730676e-12 3.98836631e-14 4.80713913e-13
7.64295536e+00 7.66068958e-12 1.13539805e-13 2.99851565e-16 7.54684992e-12 3.18849468e-14 4.35508666e-13
7.89874245e+00 7.52854380e-12 6.94641399e-14 1.66496896e-16 7.45891317e-12 2.27188778e-14 3.94554418e-13
8.16308998e+00 7.35875329e-12 3.42483037e-14 8.76715922e-17 7.32441731e-12 1.56592963e-14 3.57451415e-13
8.43628443e+00 7.13863254e-12 1.24508176e-14 4.17266927e-17 7.12613999e-12 1.01498944e-14 3.23837494e-13
8.71862190e+00 7.11813429e-12 5.35323096e-15 2.35411509e-17 7.11275752e-12 7.37267725e-15 2.93384550e-13
9.01040836e+00 7.14468834e-12 2.08025382e-15 1.30407607e-17 7.14259504e-12 5.38051583e-15 2.65795332e-13
9.31196005e+00 7.16067418e-12 8.68042428e-16 0.00000000e+00 7.15980614e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 7.32138722e-12 6.78091103e-16 0.00000000e+00 7.32070912e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 7.52399815e-12 8.77211310e-16 0.00000000e+00 7.52312094e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 7.73041539e-12 1.33212404e-15 0.00000000e+00 7.72908326e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 8.01094752e-12 2.01946411e-15 0.00000000e+00 8.00892805e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 8.29128232e-12 3.34126424e-15 0.00000000e+00 8.28794106e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 8.56199824e-12 5.02340841e-15 0.00000000e+00 8.55697483e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 8.93095244e-12 6.92946952e-15 0.00000000e+00 8.92402297e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 9.28481777e-12 9.17329130e-15 0.00000000e+00 9.27564448e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 9.48502345e-12 1.16153504e-14 0.00000000e+00 9.47340810e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 9.73127201e-12 1.38758427e-14 0.00000000e+00 9.71739617e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 9.96880908e-12 1.58101662e-14 0.00000000e+00 9.95299891e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 1.01268774e-11 1.63910311e-14 0.00000000e+00 1.01104864e-11 0.00000000e+00 7.36171115e-14
1.42855609e+01 1.03456439e-11 1.57848853e-14 0.00000000e+00 1.03298590e-11 0.00000000e+00 6.66943252e-14
1.47636563e+01 1.06810720e-11 1.33525881e-14 0.00000000e+00 1.06677194e-11 0.00000000e+00 6.04225420e-14
1.52577522e+01 1.09045518e-11 1.09410701e-14 0.00000000e+00 1.08936108e-11 0.00000000e+00 5.47405431e-14
