# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529457e-13 8.46529401e-13 5.64902345e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176209e-13 9.99176121e-13 8.88886184e-20 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934834e-12 1.17934819e-12 1.47087892e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200923e-12 1.39200901e-12 2.20974202e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301736e-12 1.64301696e-12 3.98466408e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928754e-12 1.93928682e-12 7.17445434e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898141e-12 2.28898025e-12 1.15540381e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173301e-12 2.70173063e-12 2.38574882e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891224e-12 3.18890841e-12 3.83013582e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394104e-12 3.76393440e-12 6.63702752e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266044e-12 4.44264945e-12 1.09956892e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24377476e-12 5.24375082e-12 2.39341357e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18934785e-12 6.18930730e-12 4.05472724e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30543920e-12 7.30536713e-12 7.20728301e-17 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62278918e-12 8.62267558e-12 1.13600505e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01777275e-11 1.01775219e-11 2.05595295e-16 1.58774368e-304 1.13765603e-307 1.01775219e-11
9.12010839e-03 1.20130700e-11 1.20127391e-11 3.30837677e-16 6.81321650e-266 1.22640237e-268 1.20127391e-11
1.04712855e-02 1.34170359e-11 1.34165878e-11 4.48082245e-16 2.82265857e-232 4.04638258e-235 1.34165878e-11
1.20226443e-02 1.34172354e-11 1.34165878e-11 6.47578616e-16 4.38131799e-203 4.31782163e-205 1.34165878e-11
1.38038426e-02 1.34175225e-11 1.34165878e-11 9.34698192e-16 1.16785252e-177 4.01736276e-180 1.34165878e-11
1.58489319e-02 1.34179314e-11 1.34165878e-11 1.34351296e-15 1.55916693e-155 6.31795243e-158 1.34165878e-11
1.81970086e-02 1.34185101e-11 1.34165878e-11 1.92222020e-15 2.75014684e-136 1.35823566e-138 1.34165878e-11
2.08929613e-02 1.34192170e-11 1.34165878e-11 2.62921017e-15 1.42267820e-119 9.08644638e-122 1.34165878e-11
2.39883292e-02 1.34214878e-11 1.34165878e-11 4.89999731e-15 4.94921641e-105 4.02407259e-107 1.34165878e-11
2.75422870e-02 1.34211740e-11 1.34165878e-11 4.58613327e-15 2.19938943e-92 2.30199273e-94 1.34165878e-11
3.16227766e-02 1.34239133e-11 1.34165878e-11 7.32546522e-15 2.13143755e-81 2.78937318e-83 1.34165878e-11
3.63078055e-02 1.34236737e-11 1.34165878e-11 7.08583959e-15 7.34889958e-72 1.09460232e-73 1.34165878e-11
4.16869383e-02 1.34264889e-11 1.34165878e-11 9.90106390e-15 1.39097349e-63 2.77691415e-65 1.34165878e-11
4.78630092e-02 1.34313882e-11 1.34165878e-11 1.48003928e-14 2.09501112e-56 5.62937765e-58 1.34165878e-11
5.49540874e-02 1.34351825e-11 1.34165878e-11 1.85946161e-14 3.47405102e-50 1.16546470e-51 1.34165878e-11
6.30957344e-02 1.34404004e-11 1.34165878e-11 2.38125505e-14 1.12243083e-44 4.74174255e-46 1.34165878e-11
7.24435960e-02 1.34417407e-11 1.34165878e-11 2.51528349e-14 6.50643788e-40 2.87577363e-41 1.34165878e-11
8.31763771e-02 1.34419106e-11 1.34165878e-11 2.53227739e-14 6.64220322e-36 2.88282991e-37 1.34165878e-11
9.54992586e-02 1.34432657e-11 1.34165878e-11 2.66778256e-14 1.86489181e-32 8.22431123e-34 1.34165878e-11
1.09647820e-01 1.28391961e-11 1.28127470e-11 2.64491239e-14 1.57578535e-29 7.25213710e-31 1.28127470e-11
1.25892541e-01 1.19800769e-11 1.19575512e-11 2.25256780e-14 5.07598146e-27 2.11861472e-28 1.19575512e-11
1.44543977e-01 1.11782461e-11 1.11594361e-11 1.88100489e-14 6.88241176e-25 2.62994777e-26 1.11594361e-11
1.65958691e-01 1.04334980e-11 1.04145917e-11 1.89062907e-14 3.47119906e-23 1.42819037e-24 1.04145917e-11
1.90546072e-01 9.74146044e-12 9.71946251e-12 2.19979221e-14 7.29376155e-22 3.68242650e-23 9.71946251e-12
2.18776162e-01 9.09467363e-12 9.07073019e-12 2.39434234e-14 8.65619242e-21 4.89277867e-22 9.07073019e-12
2.51188643e-01 8.49353859e-12 8.46529796e-12 2.82405238e-14 1.04108612e-19 6.83161670e-21 8.46529796e-12
2.88403150e-01 7.92560330e-12 7.90027573e-12 2.53267011e-14 8.62648930e-19 5.30496502e-20 7.90027573e-12
3.31131121e-01 7.39440846e-12 7.37296631e-12 2.14372271e-14 4.92995382e-18 2.84186941e-19 7.37296631e-12
3.80189396e-01 6.89970872e-12 6.88085251e-12 1.88356723e-14 2.05289382e-17 1.14931917e-18 6.88085251e-12
4.36515832e-01 6.43986646e-12 6.42158520e-12 1.82163501e-14 6.49073906e-17 3.58609829e-18 6.42158520e-12
5.01187234e-01 6.01015022e-12 5.99297201e-12 1.70163448e-14 1.61866196e-16 8.74366265e-18 5.99297201e-12
5.75439937e-01 5.60848237e-12 5.59296690e-12 1.51819052e-14 3.33564460e-16 1.78745688e-17 5.59296690e-12
6.60693448e-01 5.23450427e-12 5.21966041e-12 1.42528938e-14 5.90966373e-16 3.15900025e-17 5.21966041e-12
7.58577575e-01 4.88481189e-12 4.87127053e-12 1.25898523e-14 9.51506238e-16 5.01191736e-17 4.87127053e-12
8.70963590e-01 4.55927498e-12 4.54613417e-12 1.16666468e-14 1.47415563e-15 8.05126687e-17 4.54613417e-12
1.00000000e+00 4.25580507e-12 4.24269927e-12 1.07647977e-14 2.34100351e-15 1.38640356e-16 4.24269927e-12
1.14815362e+00 3.97212218e-12 3.95951734e-12 8.49720706e-15 4.10763346e-15 2.70413537e-16 3.95951734e-12
1.31825674e+00 3.71023862e-12 3.69523659e-12 7.07207290e-15 7.92995670e-15 5.58580410e-16 3.69523659e-12
1.51356125e+00 3.47042194e-12 3.44859544e-12 6.20441734e-15 1.56220821e-14 1.06735422e-15 3.44859544e-12
1.73780083e+00 3.25229391e-12 3.21841652e-12 4.54135566e-15 2.93360310e-14 1.78837622e-15 3.21841652e-12
1.99526231e+00 3.05717128e-12 3.00360106e-12 3.39504311e-15 5.01751707e-14 2.53546341e-15 3.00360106e-12
2.29086765e+00 2.88329709e-12 2.80312361e-12 2.33339598e-15 7.78400870e-14 3.05813515e-15 2.80312361e-12
2.63026799e+00 2.72805469e-12 2.61602716e-12 1.63494487e-15 1.10392582e-13 3.26910003e-15 2.61602716e-12
3.01995172e+00 2.58596239e-12 2.44141860e-12 1.16854045e-15 1.43375252e-13 3.10368636e-15 2.44141860e-12
3.46736850e+00 2.45242711e-12 2.27846441e-12 7.59877063e-16 1.73202823e-13 2.65409921e-15 2.27846441e-12
3.98107171e+00 2.32175579e-12 2.12638671e-12 4.93930079e-16 1.94875152e-13 2.06709093e-15 2.12638671e-12
4.57088190e+00 2.19163076e-12 1.98445954e-12 3.01388241e-16 2.06869832e-13 1.50292856e-15 1.98445954e-12
5.24807460e+00 1.85008331e-12 1.64084388e-12 1.71213285e-16 2.09068224e-13 9.98799572e-16 1.64084388e-12
6.02559586e+00 1.28837940e-12 1.08409480e-12 7.18276908e-17 2.04212777e-13 6.11605662e-16 1.08409480e-12
6.70000000e+00 9.84905659e-13 7.88574724e-13 3.57669843e-17 1.96295168e-13 4.04092999e-16 7.88574724e-13
6.92422916e+00 9.07610995e-13 7.14418944e-13 2.75274445e-17 1.93164523e-13 3.48212256e-16 7.14418944e-13
