# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25636779e-13 5.25636674e-13 1.04965861e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20419987e-13 6.20419813e-13 1.74127028e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32294578e-13 7.32294308e-13 2.70298259e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64342472e-13 8.64342083e-13 3.88837202e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020148e-12 1.02020080e-12 6.81353574e-19 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20416539e-12 1.20416405e-12 1.33479644e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42130187e-12 1.42129968e-12 2.18725517e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67759391e-12 1.67758934e-12 4.56391207e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98010087e-12 1.98009332e-12 7.55467430e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33715774e-12 2.33714500e-12 1.27328682e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75860152e-12 2.75858048e-12 2.10433944e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25605053e-12 3.25600946e-12 4.10685937e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84320776e-12 3.84313516e-12 7.26007320e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53627020e-12 4.53613173e-12 1.38468804e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35431553e-12 5.35408989e-12 2.25635076e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.31992927e-12 6.31954278e-12 3.86483499e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.45970407e-12 7.45908676e-12 6.17312197e-16 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33160761e-12 8.33078048e-12 8.27133627e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.33208784e-12 8.33078048e-12 1.30736649e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.33262429e-12 8.33078048e-12 1.84380949e-15 7.00980778e-291 4.26369197e-293 8.33078048e-12
1.58489319e-02 8.33333795e-12 8.33078048e-12 2.55747374e-15 4.28290197e-254 3.68602466e-256 8.33078048e-12
1.81970086e-02 8.33547535e-12 8.33078048e-12 4.69487067e-15 4.42593154e-222 3.97296831e-224 8.33078048e-12
2.08929613e-02 8.33697366e-12 8.33078048e-12 6.19318916e-15 3.02048815e-194 2.99034640e-196 8.33078048e-12
2.39883292e-02 8.33750643e-12 8.33078048e-12 6.72595362e-15 5.10228735e-170 6.79399224e-172 8.33078048e-12
2.75422870e-02 8.34048083e-12 8.33078048e-12 9.70035594e-15 6.18907103e-149 1.02120345e-150 8.33078048e-12
3.16227766e-02 8.34258782e-12 8.33078048e-12 1.18073491e-14 1.33414634e-130 2.57181042e-132 8.33078048e-12
3.63078055e-02 8.34336750e-12 8.33078048e-12 1.25870256e-14 1.15408368e-114 2.51961803e-116 8.33078048e-12
4.16869383e-02 8.34807780e-12 8.33078048e-12 1.72973203e-14 8.18888732e-101 2.28259376e-102 8.33078048e-12
4.78630092e-02 8.35458284e-12 8.33078048e-12 2.38023679e-14 8.82745638e-89 3.19342549e-90 8.33078048e-12
5.49540874e-02 8.36180454e-12 8.33078048e-12 3.10240666e-14 2.47560707e-78 1.09252823e-79 8.33078048e-12
6.30957344e-02 8.36788738e-12 8.33078048e-12 3.71069065e-14 3.84101822e-69 2.00842907e-70 8.33078048e-12
7.24435960e-02 8.36499801e-12 8.33078048e-12 3.42175358e-14 3.56913950e-61 1.82358747e-62 8.33078048e-12
8.31763771e-02 8.36449529e-12 8.33078048e-12 3.37148137e-14 2.26709133e-54 1.15881083e-55 8.33078048e-12
9.54992586e-02 8.36693925e-12 8.33078048e-12 3.61587786e-14 1.72599425e-48 8.99998486e-50 8.33078048e-12
1.09647820e-01 7.99412630e-12 7.95583672e-12 3.82895798e-14 1.92094668e-43 1.03672738e-44 7.95583672e-12
1.25892541e-01 7.45561789e-12 7.42481883e-12 3.07990543e-14 4.34557209e-39 2.19416115e-40 7.42481883e-12
1.44543977e-01 6.95746520e-12 6.92924411e-12 2.82210919e-14 2.39113986e-35 1.13026667e-36 6.92924411e-12
1.65958691e-01 6.49666340e-12 6.46674687e-12 2.99165347e-14 3.04423623e-32 1.56774557e-33 6.46674687e-12
1.90546072e-01 6.06663710e-12 6.03511933e-12 3.15177751e-14 1.06653718e-29 6.35386354e-31 6.03511933e-12
2.18776162e-01 5.66317333e-12 5.63230107e-12 3.08722686e-14 1.48635862e-27 9.66485299e-29 5.63230107e-12
2.51188643e-01 5.29136434e-12 5.25636919e-12 3.49951495e-14 1.57326809e-25 1.18783973e-26 5.25636919e-12
2.88403150e-01 4.93664493e-12 4.90552916e-12 3.11157743e-14 9.05513429e-24 6.65369555e-25 4.90552916e-12
3.31131121e-01 4.60730628e-12 4.57810618e-12 2.92001016e-14 2.97815604e-22 2.10122533e-23 4.57810618e-12
3.80189396e-01 4.29799504e-12 4.27253728e-12 2.54577509e-14 6.16382768e-21 4.35513905e-22 4.27253728e-12
4.36515832e-01 4.01029060e-12 3.98736380e-12 2.29267148e-14 8.54883955e-20 6.15519621e-21 3.98736380e-12
5.01187234e-01 3.74114641e-12 3.72122441e-12 1.99211606e-14 8.33813712e-19 6.22239951e-20 3.72122441e-12
5.75439937e-01 3.49199633e-12 3.47284869e-12 1.91416537e-14 5.98601419e-18 4.66580775e-19 3.47284869e-12
6.60693448e-01 3.25831183e-12 3.24105097e-12 1.72279955e-14 3.28628066e-17 2.73676711e-18 3.24105097e-12
7.58577575e-01 3.04004824e-12 3.02472476e-12 1.51785923e-14 1.44885150e-16 1.28660920e-17 3.02472476e-12
8.70963590e-01 2.83659010e-12 2.82283739e-12 1.32211744e-14 5.31534189e-16 4.95256518e-17 2.82283739e-12
1.00000000e+00 2.64737283e-12 2.63442513e-12 1.12992343e-14 1.64845988e-15 1.56108501e-16 2.63442513e-12
1.14815362e+00 2.47288713e-12 2.45858859e-12 9.77424420e-15 4.52429509e-15 4.22158144e-16 2.45858859e-12
1.31825674e+00 2.31333494e-12 2.29448837e-12 7.76533934e-15 1.10812273e-14 9.64234457e-16 2.29448837e-12
1.51356125e+00 2.17150343e-12 2.14134114e-12 6.25606756e-15 2.39062232e-14 1.85621912e-15 2.14134114e-12
1.73780083e+00 2.04827574e-12 1.99841583e-12 4.74779346e-15 4.51121204e-14 2.91864983e-15 1.99841583e-12
1.99526231e+00 1.94313456e-12 1.86503017e-12 3.42802298e-15 7.46763696e-14 3.86828203e-15 1.86503017e-12
2.29086765e+00 1.85286409e-12 1.74054743e-12 2.31789082e-15 1.09998770e-13 4.26615157e-15 1.74054743e-12
2.63026799e+00 1.77262009e-12 1.62437337e-12 1.64383480e-15 1.46602881e-13 4.16816424e-15 1.62437337e-12
3.01995172e+00 1.69748417e-12 1.51595343e-12 1.20405396e-15 1.80326678e-13 3.73128449e-15 1.51595343e-12
3.46736850e+00 1.62218629e-12 1.41477006e-12 7.56087806e-16 2.06660139e-13 3.07577738e-15 1.41477006e-12
3.98107171e+00 1.54435778e-12 1.32034025e-12 4.87380847e-16 2.23530151e-13 2.34436428e-15 1.32034025e-12
4.57088190e+00 1.46358980e-12 1.23221321e-12 3.29211331e-16 2.31047379e-13 1.69367217e-15 1.23221321e-12
5.24807460e+00 1.24876351e-12 1.01885146e-12 1.85339725e-16 2.29726708e-13 1.13389574e-15 1.01885146e-12
6.02559586e+00 8.95363500e-13 6.73148485e-13 8.04736286e-17 2.22134541e-13 7.19398375e-16 6.73148485e-13
6.70000000e+00 7.02182619e-13 4.89650796e-13 4.07095627e-17 2.12491114e-13 4.78847818e-16 4.89650796e-13
6.92422916e+00 6.53021369e-13 4.43605145e-13 3.21203928e-17 2.09384104e-13 4.15722329e-16 4.43605145e-13
7.15596261e+00 6.09171419e-13 4.01889522e-13 2.45429416e-17 2.07257354e-13 3.59133005e-16 4.01889522e-13
7.39545150e+00 5.73384260e-13 3.64096743e-13 1.97221791e-17 2.09267795e-13 3.07481004e-16 3.64096743e-13
7.64295536e+00 5.53156373e-13 3.29857910e-13 1.39442554e-17 2.23284519e-13 2.55228883e-16 3.29857910e-13
7.89874245e+00 5.56448920e-13 2.98838820e-13 8.81198472e-18 2.57601288e-13 2.04460269e-16 2.98838820e-13
8.16308998e+00 5.78789107e-13 2.70736695e-13 4.93894587e-18 3.08047473e-13 1.64099940e-16 2.70736695e-13
8.43628443e+00 6.27778434e-13 2.45277229e-13 2.78366743e-18 3.82498421e-13 1.24499203e-16 2.45277229e-13
8.71862190e+00 6.61162517e-13 2.22211915e-13 1.73080299e-18 4.38948871e-13 9.91740109e-17 2.22211915e-13
9.01040836e+00 7.02305494e-13 2.01315610e-13 1.11855864e-18 5.00988765e-13 7.22423448e-17 2.01315610e-13
9.31196005e+00 7.36758159e-13 1.82384346e-13 0.00000000e+00 5.54373813e-13 0.00000000e+00 1.82384346e-13
9.62360379e+00 7.26505892e-13 1.65233336e-13 0.00000000e+00 5.61272556e-13 0.00000000e+00 1.65233336e-13
9.94567731e+00 6.80141418e-13 1.49695167e-13 0.00000000e+00 5.30446251e-13 0.00000000e+00 1.49695167e-13
1.02785297e+01 6.20942500e-13 1.35618173e-13 0.00000000e+00 4.85324327e-13 0.00000000e+00 1.35618173e-13
1.06225216e+01 5.66648519e-13 1.22864947e-13 0.00000000e+00 4.43783571e-13 0.00000000e+00 1.22864947e-13
1.09780260e+01 5.05957773e-13 1.11311006e-13 0.00000000e+00 3.94646767e-13 0.00000000e+00 1.11311006e-13
1.13454280e+01 4.55257123e-13 1.00843571e-13 0.00000000e+00 3.54413551e-13 0.00000000e+00 1.00843571e-13
1.17251259e+01 4.10320371e-13 9.13604705e-14 0.00000000e+00 3.18959901e-13 0.00000000e+00 9.13604705e-14
1.21175312e+01 3.70052065e-13 8.27691389e-14 0.00000000e+00 2.87282926e-13 0.00000000e+00 8.27691389e-14
1.25230691e+01 3.33323533e-13 7.49857166e-14 0.00000000e+00 2.58337817e-13 0.00000000e+00 7.49857166e-14
1.29421791e+01 3.02099409e-13 6.79342298e-14 0.00000000e+00 2.34165179e-13 0.00000000e+00 6.79342298e-14
1.33753155e+01 2.75136157e-13 6.15458488e-14 0.00000000e+00 2.13590309e-13 0.00000000e+00 6.15458488e-14
1.38229477e+01 2.56266577e-13 5.57582167e-14 0.00000000e+00 2.00508360e-13 0.00000000e+00 5.57582167e-14
1.42855609e+01 2.44860018e-13 5.05148403e-14 0.00000000e+00 1.94345177e-13 0.00000000e+00 5.05148403e-14
