# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.48006731e-16 2.22721958e-16 6.25284773e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.69375503e-16 1.98501522e-17 1.49525351e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.14932689e-16 1.30923266e-18 1.13623456e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.08366236e-16 1.37646404e-19 1.08228590e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.43503243e-16 1.37803763e-19 3.43365439e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.13638730e-16 8.58384128e-22 3.13637872e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.94627604e-16 2.79053511e-22 3.94627325e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 5.98283457e-16 3.70094027e-24 5.98283453e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.07934012e-15 7.10733176e-27 1.07934012e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.40475759e-15 2.09536618e-29 1.40475759e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.61545875e-15 8.12252275e-32 1.61545875e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 8.67364093e-15 3.34797047e-25 8.67364093e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.36757128e-14 9.17469361e-29 1.36757128e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 7.46261059e-15 3.88860264e-32 7.46261059e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.62377884e-14 3.54996020e-35 2.62377884e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.16876302e-14 8.46077892e-38 2.16876302e-14 2.82601127e-305 1.84269626e-305 8.34363998e-12
9.12010839e-03 5.99232188e-14 1.40584192e-40 5.99232188e-14 2.16655095e-266 1.85498553e-266 9.84817045e-12
1.04712855e-02 5.76019441e-14 2.25863092e-42 5.76019441e-14 2.01055342e-232 1.90398060e-232 1.09990604e-11
1.20226443e-02 4.78185679e-14 3.48921969e-44 4.78185679e-14 5.73067315e-204 4.39199020e-204 1.09990604e-11
1.38038426e-02 6.34305211e-14 2.48052537e-46 6.34305211e-14 1.37868354e-178 1.09346756e-178 1.09990604e-11
1.58489319e-02 7.06444447e-14 5.68315626e-49 7.06444447e-14 1.60252476e-156 1.31857272e-156 1.09990604e-11
1.81970086e-02 5.34834355e-14 2.08787469e-51 5.34834355e-14 2.51927832e-137 2.13780481e-137 1.09990604e-11
2.08929613e-02 5.04462125e-14 1.97602287e-53 5.04462125e-14 1.11406230e-120 9.48209972e-121 1.09990604e-11
2.39883292e-02 4.89371388e-14 4.71500383e-56 4.89371388e-14 3.21949955e-106 2.79339782e-106 1.09990604e-11
2.75422870e-02 4.15364679e-14 4.20027113e-59 4.15364679e-14 1.25411980e-93 1.11721980e-93 1.09990604e-11
3.16227766e-02 3.41941471e-14 4.29949008e-62 3.41941471e-14 8.64903981e-83 7.65792912e-83 1.09990604e-11
3.63078055e-02 2.99274164e-14 1.94230532e-64 2.99274164e-14 2.59003837e-73 2.32580606e-73 1.09990604e-11
4.16869383e-02 2.93426067e-14 1.81963249e-66 2.93426067e-14 5.31880140e-65 4.91537117e-65 1.09990604e-11
4.78630092e-02 2.35654226e-14 4.66582904e-72 2.35654226e-14 6.30699300e-58 5.96658070e-58 1.09990604e-11
5.49540874e-02 2.06174055e-14 7.82538469e-80 2.06174055e-14 9.01400744e-52 8.75422125e-52 1.09990604e-11
6.30957344e-02 1.29508953e-14 2.49250049e-99 1.29508953e-14 2.22756317e-46 2.21632698e-46 1.09990604e-11
7.24435960e-02 7.53572217e-15 2.00607528e-122 7.53572217e-15 8.10092194e-42 8.09450556e-42 1.09990604e-11
8.31763771e-02 7.24176666e-15 2.27719441e-120 7.24176666e-15 9.41889972e-38 9.41066388e-38 1.09990604e-11
9.54992586e-02 8.41401789e-15 2.42526491e-114 8.41401789e-15 2.83106578e-34 2.82693138e-34 1.09990604e-11
1.09647820e-01 1.27098898e-14 5.48791067e-97 1.27098898e-14 3.03478741e-31 3.01426753e-31 1.05040253e-11
1.25892541e-01 1.88784493e-14 6.18345167e-82 1.88784493e-14 1.39642915e-28 1.36620554e-28 9.80292679e-12
1.44543977e-01 2.43100343e-14 5.96725562e-70 2.43100343e-14 2.43340329e-26 2.29163387e-26 9.14862359e-12
