# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.03007844e-14 5.98679249e-14 4.32859483e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.59240954e-14 3.51708849e-14 7.53210491e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.34629965e-14 1.90485616e-14 5.44144349e-14 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.22290165e-14 1.17011239e-14 5.27892662e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.53202713e-14 1.32104320e-14 2.10983929e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.40543046e-15 3.78291165e-15 1.62251881e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 4.12096596e-15 3.15204397e-15 9.68921990e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.94987488e-15 1.10697376e-15 1.84290112e-15 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.00858420e-15 2.30694407e-16 1.77788979e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.51920030e-15 5.39773411e-17 3.46522296e-15 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 6.75374566e-15 1.35984816e-17 6.74014718e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 6.12583512e-14 9.38727828e-16 6.03196233e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.78404562e-14 1.15631988e-16 3.77248242e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.81671692e-14 1.60237498e-17 4.81511454e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.75244842e-14 2.73176274e-18 1.75217524e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.53160693e-14 6.03493499e-19 6.53154658e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.51106213e-14 1.20946662e-19 7.51105003e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 9.15561001e-14 4.29647714e-20 9.15560571e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 9.28361273e-14 1.39314434e-20 9.28361134e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 7.51869557e-14 3.66311100e-21 7.51869520e-14 3.74765420e-290 3.75926621e-291 8.33078048e-12
1.58489319e-02 1.27740373e-13 7.09406433e-22 1.27740372e-13 2.66594646e-253 2.42075695e-254 8.33078048e-12
1.81970086e-02 1.41791197e-13 1.56070841e-22 1.41791197e-13 3.13792413e-221 2.39017195e-222 8.33078048e-12
2.08929613e-02 1.01517077e-13 4.43340188e-23 1.01517077e-13 2.39463089e-193 1.77585469e-194 8.33078048e-12
2.39883292e-02 1.18943497e-13 8.68054886e-24 1.18943497e-13 4.37212430e-169 2.81735006e-170 8.33078048e-12
2.75422870e-02 1.09161299e-13 1.30256242e-24 1.09161299e-13 5.79081436e-148 3.60318198e-149 8.33078048e-12
3.16227766e-02 9.24555805e-14 2.02930211e-25 9.24555805e-14 1.35051703e-129 9.15242796e-131 8.33078048e-12
3.63078055e-02 8.95841561e-14 4.72086074e-26 8.95841561e-14 1.25174791e-113 9.42660488e-115 8.33078048e-12
4.16869383e-02 1.13425024e-13 1.33734197e-26 1.13425024e-13 9.57403461e-100 8.52426721e-101 8.33078048e-12
4.78630092e-02 1.20602441e-13 4.13335992e-28 1.20602441e-13 1.08752885e-87 1.11528942e-88 8.33078048e-12
5.49540874e-02 1.26943663e-13 3.28432455e-30 1.26943663e-13 3.21682969e-77 3.84780139e-78 8.33078048e-12
6.30957344e-02 1.38826617e-13 1.78260478e-35 1.38826617e-13 4.92962256e-68 6.74924396e-69 8.33078048e-12
7.24435960e-02 1.24831084e-13 1.03307836e-41 1.24831084e-13 4.64431672e-60 6.23908753e-61 8.33078048e-12
8.31763771e-02 1.21245975e-13 3.70789835e-41 1.21245975e-13 3.30148866e-53 4.46981546e-54 8.33078048e-12
9.54992586e-02 1.28937672e-13 1.57360913e-39 1.28937672e-13 2.87243536e-47 4.00215946e-48 8.33078048e-12
1.09647820e-01 1.38079539e-13 7.39866488e-35 1.38079539e-13 3.93322959e-42 5.83538522e-43 7.95583672e-12
1.25892541e-01 1.29947876e-13 8.16962108e-31 1.29947876e-13 1.10105769e-37 1.60193444e-38 7.42481883e-12
1.44543977e-01 1.22518963e-13 1.33933850e-27 1.22518963e-13 7.25860371e-34 1.03311282e-34 6.92924411e-12
1.65958691e-01 1.30034330e-13 1.17000685e-25 1.30034330e-13 1.12650872e-30 1.75610066e-31 6.46674687e-12
1.90546072e-01 1.46743388e-13 1.31676364e-26 1.46743388e-13 4.64716468e-28 8.89373145e-29 6.03511933e-12
2.18776162e-01 1.40153346e-13 3.57016560e-29 1.40153346e-13 7.32408053e-26 1.50742487e-26 5.63230107e-12
2.51188643e-01 1.80142937e-13 9.26326702e-26 1.80142937e-13 1.01460303e-23 2.60553091e-24 5.25636919e-12
2.88403150e-01 1.69094711e-13 1.86911241e-23 1.69094710e-13 7.06649494e-22 1.85081281e-22 4.90552916e-12
3.31131121e-01 1.53344810e-13 5.08684980e-22 1.53344783e-13 2.67785325e-20 7.00137011e-21 4.57810618e-12
3.80189396e-01 1.43322288e-13 7.75075735e-21 1.43321667e-13 6.13759511e-19 1.62310805e-19 4.27253728e-12
4.36515832e-01 1.37735994e-13 9.83939941e-20 1.37726865e-13 9.03068855e-18 2.46331926e-18 3.98736380e-12
5.01187234e-01 1.32286112e-13 1.09435573e-18 1.32195542e-13 8.94754549e-17 2.52880031e-17 3.72122441e-12
5.75439937e-01 1.28634984e-13 9.79296137e-18 1.27991048e-13 6.34142934e-16 1.80268610e-16 3.47284869e-12
6.60693448e-01 1.24661319e-13 6.85279410e-17 1.21266737e-13 3.32605428e-15 9.61354459e-16 3.24105097e-12
7.58577575e-01 1.28646070e-13 3.89692221e-16 1.14649413e-13 1.36069646e-14 3.91160081e-15 3.02472476e-12
8.70963590e-01 1.56140358e-13 1.92977201e-15 1.08847808e-13 4.53627774e-14 1.28115276e-14 2.82283739e-12
1.00000000e+00 2.30114128e-13 7.70612101e-15 9.85081542e-14 1.23899853e-13 3.33583933e-14 2.63442513e-12
1.14815362e+00 4.09384688e-13 2.50191364e-14 8.73632681e-14 2.97002284e-13 7.35860596e-14 2.45858859e-12
1.31825674e+00 7.58125166e-13 6.62567432e-14 7.36239268e-14 6.18244496e-13 1.38742447e-13 2.29448837e-12
1.51356125e+00 1.34606768e-12 1.42305530e-13 6.21368343e-14 1.14162532e-12 2.24702456e-13 2.14134114e-12
1.73780083e+00 2.16255861e-12 2.59857698e-13 4.90659971e-14 1.85363492e-12 3.04765525e-13 1.99841583e-12
1.99526231e+00 3.15765482e-12 4.11654940e-13 3.83236951e-14 2.70767618e-12 3.62410557e-13 1.86503017e-12
2.29086765e+00 4.19909913e-12 5.70471712e-13 2.90486942e-14 3.59957872e-12 3.77400000e-13 1.74054743e-12
2.63026799e+00 5.11924135e-12 7.07377669e-13 2.19056525e-14 4.38995802e-12 3.55263046e-13 1.62437337e-12
3.01995172e+00 5.86660000e-12 8.09404756e-13 1.61091970e-14 5.04108605e-12 3.12607761e-13 1.51595343e-12
3.46736850e+00 6.38197272e-12 8.74222426e-13 1.12899540e-14 5.49646034e-12 2.54108491e-13 1.41477006e-12
3.98107171e+00 6.67870797e-12 9.08349518e-13 7.84678430e-15 5.76251167e-12 1.91376231e-13 1.32034025e-12
4.57088190e+00 6.76120358e-12 9.17826055e-13 5.16381380e-15 5.83821371e-12 1.32587979e-13 1.23221321e-12
5.24807460e+00 6.53661967e-12 8.04164142e-13 2.92203174e-15 5.72953350e-12 8.52456406e-14 1.01885146e-12
6.02559586e+00 6.04371984e-12 5.52984296e-13 1.24786277e-15 5.48948769e-12 5.07498631e-14 6.73148485e-13
6.70000000e+00 5.63813324e-12 4.11431998e-13 6.24221149e-16 5.22607702e-12 3.24230981e-14 4.89650796e-13
6.92422916e+00 5.50845775e-12 3.75022787e-13 4.99220663e-16 5.13293574e-12 2.78212013e-14 4.43605145e-13
7.15596261e+00 5.41233733e-12 3.40754717e-13 3.92877521e-16 5.07118974e-12 2.38412769e-14 4.01889522e-13
7.39545150e+00 5.37394694e-12 3.07496999e-13 3.03649195e-16 5.06614629e-12 2.02058699e-14 3.64096743e-13
7.64295536e+00 5.53418673e-12 2.72097289e-13 2.15707187e-16 5.26187373e-12 1.70887822e-14 3.29857910e-13
7.89874245e+00 5.90927761e-12 2.33034577e-13 1.38400992e-16 5.67610463e-12 1.39544425e-14 2.98838820e-13
8.16308998e+00 6.37840024e-12 1.93506030e-13 8.16552656e-17 6.18481256e-12 1.10488344e-14 2.70736695e-13
8.43628443e+00 6.90472623e-12 1.53823072e-13 4.52105643e-17 6.75085795e-12 8.16502458e-15 2.45277229e-13
8.71862190e+00 7.21991315e-12 1.25251045e-13 2.77326160e-17 7.09463437e-12 6.19403253e-15 2.22211915e-13
9.01040836e+00 7.42007734e-12 1.00520015e-13 1.57171530e-17 7.31954161e-12 4.32192444e-15 2.01315610e-13
9.31196005e+00 7.61133933e-12 8.14989194e-14 0.00000000e+00 7.52984041e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 7.48258346e-12 7.22845806e-14 0.00000000e+00 7.41029888e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 7.21055029e-12 6.89141664e-14 0.00000000e+00 7.14163613e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 6.87803175e-12 6.72265796e-14 0.00000000e+00 6.81080517e-12 0.00000000e+00 1.35618173e-13
