# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.65688705e-19 3.32155866e-36 6.65688705e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.85267767e-19 2.53089251e-38 6.85267767e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 7.22960344e-19 1.07150544e-40 7.22960344e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 8.34814554e-19 1.12712479e-42 8.34814554e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.83266812e-18 9.64720103e-43 1.83266812e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.68667862e-18 4.08053360e-47 1.68667862e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.56002422e-18 3.88727563e-48 2.56002422e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.86548114e-18 7.18775785e-52 3.86548114e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 6.51307966e-18 3.05787646e-57 6.51307966e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.19219234e-18 3.00342061e-62 5.19219234e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 7.00548675e-18 5.03331047e-67 7.00548675e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.80543426e-17 3.51183448e-54 3.80543426e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.49442030e-17 3.34068396e-61 4.49442030e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 6.16114669e-17 7.44419074e-68 6.16114669e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 7.37646713e-17 7.41717384e-74 7.37646713e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 9.27036583e-17 4.80995952e-79 9.27036583e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.33092931e-16 1.54259890e-84 1.33092931e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.44069495e-16 4.37132143e-88 1.44069495e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.93881535e-16 1.27477112e-91 1.93881535e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 2.59071600e-16 8.17180237e-96 2.59071600e-16 5.66272476e-288 5.66272476e-288 3.47219039e-28
1.58489319e-02 2.36651649e-16 5.74515935e-101 2.36651649e-16 4.57239473e-252 4.57239473e-252 3.47219039e-28
1.81970086e-02 2.76530814e-16 1.01523656e-105 2.76530814e-16 7.48774757e-221 7.48774757e-221 3.47219039e-28
2.08929613e-02 4.99032403e-16 1.13769006e-109 4.99032403e-16 1.85271565e-193 1.85271565e-193 3.47219039e-28
2.39883292e-02 5.49287331e-16 8.65861475e-115 5.49287331e-16 6.50802771e-170 6.50802771e-170 3.47219039e-28
2.75422870e-02 5.77076500e-16 9.63053699e-121 5.77076500e-16 2.12721640e-149 2.12721640e-149 3.47219039e-28
3.16227766e-02 4.70162189e-16 1.40488499e-126 4.70162189e-16 2.33467169e-131 2.33467169e-131 3.47219039e-28
