# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.31486906e-15 3.56994646e-15 7.44922599e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.04088179e-15 9.59477499e-16 8.14042894e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.46611165e-16 2.17031042e-16 2.95801232e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.39775183e-16 6.41192294e-17 7.56559533e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.07629574e-16 6.88706811e-17 1.38758893e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.34960282e-16 4.03224564e-18 3.30928036e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.89016106e-16 2.27409905e-18 1.86742007e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 5.41895577e-16 2.05258598e-19 5.41690319e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 8.01450699e-16 6.12523727e-21 8.01444574e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.51872731e-15 2.33650790e-22 4.51872708e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.80553386e-15 1.04255500e-23 1.80553385e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 7.15863894e-15 6.88121407e-20 7.15857013e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.23647081e-14 6.73250462e-22 2.23647074e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.70188173e-14 8.45595886e-24 1.70188173e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 6.55673276e-15 1.64818482e-25 6.55673276e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.82591185e-14 5.56605115e-27 5.82591185e-14 1.81347392e-305 2.91726698e-307 4.30152690e-12
9.12010839e-03 5.89783451e-14 1.52883560e-28 5.89783451e-14 1.94250248e-266 7.55382597e-268 5.07718096e-12
1.04712855e-02 8.46819744e-14 1.50418060e-29 8.46819744e-14 1.76211269e-232 7.64874772e-234 5.67051724e-12
1.20226443e-02 3.92842571e-14 1.38031984e-30 3.92842571e-14 5.32561675e-203 2.15659867e-204 5.67051724e-12
1.38038426e-02 6.03532655e-14 8.12088566e-32 6.03532655e-14 2.59143768e-177 1.22219583e-178 5.67051724e-12
1.58489319e-02 5.95279411e-14 2.49784392e-33 5.95279411e-14 5.74877648e-155 2.43650533e-156 5.67051724e-12
1.81970086e-02 5.76556002e-14 1.00688706e-34 5.76556002e-14 1.58379855e-135 6.81039096e-137 5.67051724e-12
2.08929613e-02 3.15832396e-14 6.97881237e-36 3.15832396e-14 1.20621278e-118 5.22228204e-120 5.67051724e-12
2.39883292e-02 4.12878816e-14 2.19709657e-37 4.12878816e-14 5.87214387e-104 2.49408167e-105 5.67051724e-12
2.75422870e-02 3.65282881e-14 3.93404484e-39 3.65282881e-14 3.49736952e-91 1.53101058e-92 5.67051724e-12
3.16227766e-02 4.13536491e-14 7.62766819e-41 4.13536491e-14 4.37881537e-80 2.06965445e-81 5.67051724e-12
3.63078055e-02 3.73564389e-14 3.46124366e-42 3.73564389e-14 1.88041183e-70 8.71090346e-72 5.67051724e-12
4.16869383e-02 4.75865089e-14 2.38506707e-43 4.75865089e-14 4.31794443e-62 2.18392152e-63 5.67051724e-12
4.78630092e-02 5.57775778e-14 1.49697520e-46 5.57775778e-14 7.65427308e-55 4.23496935e-56 5.67051724e-12
5.49540874e-02 6.82949567e-14 5.27021157e-51 6.82949567e-14 1.46550538e-48 9.44192138e-50 5.67051724e-12
6.30957344e-02 8.07610463e-14 3.58891360e-62 8.07610463e-14 5.28964520e-43 3.87758603e-44 5.67051724e-12
