# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.80124325e-14 8.62756659e-14 1.73676663e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 5.03641652e-14 4.89077338e-14 1.45643142e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.77584900e-14 2.54536661e-14 2.30482392e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.57526465e-14 1.51219228e-14 6.30723757e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.84320388e-14 1.70336872e-14 1.39835153e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 3.32289712e-13 4.53684770e-15 3.27752864e-13 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.41421461e-14 3.71350680e-15 1.04286393e-14 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.24642336e-13 1.22574354e-15 2.23416593e-13 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.30509954e-14 2.33763193e-16 2.28172323e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.58641250e-15 5.03499478e-17 1.53606255e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 9.46770627e-16 1.17211078e-17 9.35049519e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 2.32707789e-14 9.96339934e-16 2.22744390e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.15264448e-14 1.09330486e-16 6.14171144e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 2.36965740e-13 1.35781074e-17 2.36952162e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.41303198e-14 2.09668526e-18 1.41282231e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.09918631e-14 4.25143295e-19 1.09914379e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.51675798e-14 7.78152843e-20 1.51675019e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.13586159e-14 2.60696941e-20 1.13585898e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 2.06716122e-14 7.97994409e-21 2.06716042e-14 1.48798974e-315 1.48798974e-315 1.34165878e-11
1.38038426e-02 1.77223428e-14 1.95964630e-21 1.77223408e-14 7.03412419e-276 7.03412419e-276 1.34165878e-11
1.58489319e-02 1.34272450e-14 3.48941851e-22 1.34272447e-14 1.96952119e-241 1.96952119e-241 1.34165878e-11
1.81970086e-02 8.07962319e-15 7.10465444e-23 8.07962311e-15 1.55996160e-211 1.55996160e-211 1.34165878e-11
2.08929613e-02 6.11191179e-15 1.89233895e-23 6.11191177e-15 2.56946896e-185 2.56946896e-185 1.34165878e-11
2.39883292e-02 4.07788727e-15 3.40865528e-24 4.07788727e-15 1.39866269e-162 1.39866269e-162 1.34165878e-11
2.75422870e-02 6.66031215e-15 4.64191684e-25 6.66031215e-15 6.97909524e-143 6.97909524e-143 1.34165878e-11
3.16227766e-02 6.05695399e-15 6.57570099e-26 6.05695399e-15 9.53778117e-126 9.53778117e-126 1.34165878e-11
3.63078055e-02 5.40133892e-15 1.41977700e-26 5.40133892e-15 8.36614688e-111 8.36614676e-111 1.34165878e-11
4.16869383e-02 4.44525398e-15 3.77069133e-27 4.44525398e-15 1.08721872e-97 1.08721858e-97 1.34165878e-11
4.78630092e-02 4.98536559e-15 9.75537663e-29 4.98536559e-15 2.45654421e-86 2.45654397e-86 1.34165878e-11
5.49540874e-02 4.88628723e-15 6.05303538e-31 4.88628723e-15 1.48764792e-76 1.48764781e-76 1.34165878e-11
6.30957344e-02 4.02221422e-15 1.76702411e-36 4.02221422e-15 6.47838806e-68 6.47838804e-68 1.34165878e-11
7.24435960e-02 2.39625620e-15 4.91229420e-43 2.39625620e-15 1.69829480e-60 1.69829480e-60 1.34165878e-11
8.31763771e-02 2.32445689e-15 1.88221173e-42 2.32445689e-15 3.99534083e-54 3.99534082e-54 1.34165878e-11
9.54992586e-02 2.68151135e-15 9.67614893e-41 2.68151135e-15 1.25555096e-48 1.25555095e-48 1.34165878e-11
1.09647820e-01 3.53534965e-15 7.90644584e-36 3.53534965e-15 9.46320185e-44 9.46320066e-44 1.28127470e-11
1.25892541e-01 4.47947055e-15 1.41051557e-31 4.47947055e-15 1.61983529e-39 1.61982866e-39 1.19575512e-11
1.44543977e-01 5.28044945e-15 3.38876438e-28 5.28044945e-15 7.87969849e-36 7.87920705e-36 1.11594361e-11
1.65958691e-01 6.85632332e-15 3.73402251e-26 6.85632332e-15 1.19521127e-32 1.19491827e-32 1.04145917e-11
1.90546072e-01 7.17107578e-15 3.77140546e-27 7.17107578e-15 4.14905286e-30 4.14858035e-30 9.71946251e-12
