# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.74692353e-18 9.33703570e-21 4.73758650e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.32112138e-18 4.82697185e-23 5.32107311e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.96192110e-18 1.32525022e-25 3.96192096e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.19891873e-18 9.69576751e-28 2.19891872e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.00548686e-18 8.09609063e-28 6.00548686e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 5.48134646e-18 1.55817709e-32 5.48134646e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.49501944e-17 1.22310330e-33 1.49501944e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.47011988e-17 1.15269992e-37 1.47011988e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.39708767e-17 1.86998877e-43 1.39708767e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.27000902e-17 7.46935064e-49 1.27000902e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.58293713e-17 5.30416825e-54 1.58293713e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.42348303e-16 3.55410391e-40 1.42348303e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.56231707e-16 9.62420382e-48 1.56231707e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.69587715e-15 6.51804123e-55 1.69587715e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.21382679e-16 2.21483711e-61 2.21382679e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
