# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.49005340e-18 2.05828502e-31 1.49005340e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.70794002e-18 5.37197088e-37 1.70794002e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.72230980e-18 3.07422036e-43 1.72230980e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.70179209e-18 1.84501921e-48 1.70179209e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.63178197e-18 9.49708169e-49 5.63178197e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.67357634e-18 3.71178918e-60 3.67357634e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.65187093e-18 6.59120886e-63 3.65187093e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.53638707e-18 1.16212100e-72 9.53638707e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.23618815e-17 1.20627718e-86 1.23618815e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.25953521e-18 1.08633972e-99 7.25953521e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 8.17217022e-18 3.88758753e-112 8.17217022e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.48918110e-17 4.38277625e-79 6.48918110e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 9.64875226e-17 2.48785534e-97 9.64875226e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 9.20319749e-17 1.27209800e-114 9.20319749e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.21329414e-16 3.11051299e-130 1.21329414e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.13814838e-16 9.58920684e-144 1.13814838e-16 7.76582687e-308 7.76530125e-308 1.00636612e-12
9.12010839e-03 1.11372923e-16 4.79837372e-158 1.11372923e-16 3.03039783e-269 3.03035629e-269 1.18783470e-12
1.04712855e-02 8.62081354e-17 2.78060935e-167 8.62081354e-17 6.23917273e-236 6.23911039e-236 1.32664902e-12
1.20226443e-02 2.70026840e-16 2.06685500e-176 2.70026840e-16 1.01054342e-206 1.01054024e-206 1.32664902e-12
1.38038426e-02 6.61655870e-17 3.07262745e-187 6.61655870e-17 3.03996283e-181 3.03996007e-181 1.32664902e-12
1.58489319e-02 2.64963855e-16 1.51696126e-200 2.64963855e-16 5.12856836e-159 5.12856759e-159 1.32664902e-12
1.81970086e-02 2.18779550e-16 8.09239381e-213 2.18779550e-16 5.67535059e-140 5.67535025e-140 1.32664902e-12
2.08929613e-02 1.41359665e-16 5.08936524e-223 1.41359665e-16 3.52511706e-123 3.52511701e-123 1.32664902e-12
2.39883292e-02 1.32971937e-16 3.08363213e-236 1.32971937e-16 1.04416554e-108 1.04416554e-108 1.32664902e-12
2.75422870e-02 6.09572271e-17 1.30221455e-251 6.09572271e-17 4.07756714e-96 4.07756713e-96 1.32664902e-12
3.16227766e-02 7.60128097e-17 1.10780859e-266 7.60128097e-17 6.42095959e-85 6.42095959e-85 1.32664902e-12
3.63078055e-02 1.24016075e-16 1.67543254e-278 1.24016075e-16 1.91973295e-75 1.91973295e-75 1.32664902e-12
4.16869383e-02 8.99780921e-17 1.00098591e-288 8.99780921e-17 5.58931385e-67 5.58931385e-67 1.32664902e-12
4.78630092e-02 1.30158229e-16 6.59234904e-317 1.30158229e-16 1.08157700e-59 1.08157700e-59 1.32664902e-12
5.49540874e-02 1.69240772e-16 0.00000000e+00 1.69240772e-16 2.23065452e-53 2.23065452e-53 1.32664902e-12
6.30957344e-02 1.79733862e-16 0.00000000e+00 1.79733862e-16 6.44303084e-48 6.44303084e-48 1.32664902e-12
7.24435960e-02 1.70377835e-16 0.00000000e+00 1.70377835e-16 3.63019409e-43 3.63019409e-43 1.32664902e-12
8.31763771e-02 1.46909189e-16 0.00000000e+00 1.46909189e-16 4.24509892e-39 4.24509892e-39 1.32664902e-12
9.54992586e-02 2.10820647e-16 0.00000000e+00 2.10820647e-16 1.45282924e-35 1.45282924e-35 1.32664902e-12
1.09647820e-01 2.06515614e-16 0.00000000e+00 2.06515614e-16 1.21634748e-32 1.21634748e-32 1.26694048e-12
1.25892541e-01 1.89085038e-16 0.00000000e+00 1.89085038e-16 2.88331584e-30 2.88331584e-30 1.18237765e-12
1.44543977e-01 2.07721620e-16 5.77708871e-306 2.07721620e-16 6.23819704e-28 6.23819704e-28 1.10345902e-12
1.65958691e-01 3.29300884e-16 3.34088328e-269 3.29300884e-16 3.85125604e-26 3.85125604e-26 1.02980788e-12
1.90546072e-01 3.06025765e-16 2.22678862e-286 3.06025764e-16 9.91803670e-25 9.91803670e-25 9.61072633e-13
2.18776162e-01 3.02228617e-16 0.00000000e+00 3.02228603e-16 1.33184943e-23 1.33184943e-23 8.96925168e-13
2.51188643e-01 6.10896687e-16 1.66203637e-269 6.10896460e-16 2.26409145e-22 2.26409145e-22 8.37059271e-13
2.88403150e-01 7.14235710e-16 5.86805544e-226 7.14233941e-16 1.76941608e-21 1.76941608e-21 7.81189165e-13
3.31131121e-01 6.21071044e-16 1.19579957e-198 6.21058912e-16 1.21323859e-20 1.21323856e-20 7.29048148e-13
3.80189396e-01 7.04688860e-16 4.84216729e-176 7.04628952e-16 5.99084265e-20 5.99084127e-20 6.80387319e-13
4.36515832e-01 7.29330893e-16 6.50006381e-155 7.29115845e-16 2.15047586e-19 2.15046969e-19 6.34974392e-13
5.01187234e-01 9.66759164e-16 7.39336275e-135 9.66036263e-16 7.22901389e-19 7.22845061e-19 5.92592582e-13
5.75439937e-01 1.14484269e-15 1.45294825e-116 1.14187654e-15 2.96615355e-18 2.96399780e-18 5.53039576e-13
6.60693448e-01 1.76993757e-15 2.89945460e-100 1.75903262e-15 1.09049468e-17 1.08674741e-17 5.16126563e-13
7.58577575e-01 2.20493634e-15 1.20440021e-85 2.16326914e-15 4.16671979e-17 4.10955977e-17 4.81677334e-13
8.70963590e-01 2.98326483e-15 3.78518854e-72 2.82737158e-15 1.55893249e-16 1.50254742e-16 4.49527444e-13
1.00000000e+00 3.92015633e-15 2.14376813e-60 3.41966247e-15 5.00493861e-16 4.54844484e-16 4.19523420e-13
1.14815362e+00 5.66820541e-15 2.54979937e-50 4.03147949e-15 1.63672592e-15 1.33646299e-15 3.91522036e-13
1.31825674e+00 8.92905813e-15 6.76821750e-42 4.22910890e-15 4.69994923e-15 3.17058801e-15 3.65389624e-13
1.51356125e+00 1.74269212e-14 3.60295530e-35 4.20657965e-15 1.32203416e-14 6.73090835e-15 3.41001438e-13
1.73780083e+00 3.75530104e-14 9.27790180e-30 4.38551215e-15 3.31674983e-14 1.22539458e-14 3.18241059e-13
1.99526231e+00 8.24673865e-14 1.68413478e-25 4.14945053e-15 7.83179359e-14 2.03841061e-14 2.96999837e-13
2.29086765e+00 1.65435494e-13 2.51760034e-22 3.97079631e-15 1.61464697e-13 2.84374622e-14 2.77176375e-13
2.63026799e+00 2.98612744e-13 4.72537541e-20 3.55938052e-15 2.95053316e-13 3.57567852e-14 2.58676044e-13
