# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634430e-12 1.04634360e-12 7.00239825e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502205e-12 1.23502095e-12 1.10435233e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772242e-12 1.45772071e-12 1.70825199e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058052e-12 1.72057784e-12 2.67930621e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083826e-12 2.03083353e-12 4.73035602e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704330e-12 2.39703472e-12 8.58569979e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928281e-12 2.82926954e-12 1.32651123e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33947189e-12 3.33944522e-12 2.66627462e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94166108e-12 3.94161611e-12 4.49705440e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65244455e-12 4.65237083e-12 7.37165462e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49140921e-12 5.49128930e-12 1.19914050e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48175624e-12 6.48148207e-12 2.74170752e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65070017e-12 7.65022704e-12 4.73129173e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03058929e-12 9.02972084e-12 8.68449971e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06593265e-11 1.06579658e-11 1.36069382e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25823525e-11 1.25798170e-11 2.53543846e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48518023e-11 1.48482176e-11 3.58466668e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65883714e-11 1.65834298e-11 4.94161109e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65909653e-11 1.65834298e-11 7.53552923e-15 3.84428780e-311 1.62371398e-312 1.65834298e-11
1.38038426e-02 1.65938519e-11 1.65834298e-11 1.04220954e-14 7.65156486e-272 2.72866097e-273 1.65834298e-11
1.58489319e-02 1.65994949e-11 1.65834298e-11 1.60651042e-14 1.24397576e-237 5.34856883e-239 1.65834298e-11
1.81970086e-02 1.66106022e-11 1.65834298e-11 2.71724265e-14 7.36894885e-208 3.66106858e-209 1.65834298e-11
2.08929613e-02 1.66146782e-11 1.65834298e-11 3.12484592e-14 5.55278317e-182 2.57869253e-183 1.65834298e-11
2.39883292e-02 1.66254117e-11 1.65834298e-11 4.19818712e-14 1.87680631e-159 1.11947416e-160 1.65834298e-11
2.75422870e-02 1.66348922e-11 1.65834298e-11 5.14624607e-14 7.48800810e-140 4.92715888e-141 1.65834298e-11
3.16227766e-02 1.66503963e-11 1.65834298e-11 6.69665287e-14 8.20528371e-123 5.36415967e-124 1.65834298e-11
3.63078055e-02 1.66612092e-11 1.65834298e-11 7.77793892e-14 5.32959481e-108 3.79101452e-109 1.65834298e-11
4.16869383e-02 1.66916029e-11 1.65834298e-11 1.08173075e-13 3.98822856e-95 3.36928903e-96 1.65834298e-11
4.78630092e-02 1.67296982e-11 1.65834298e-11 1.46268462e-13 6.03514363e-84 6.10312890e-85 1.65834298e-11
5.49540874e-02 1.67713892e-11 1.65834298e-11 1.87959401e-13 3.04967517e-74 3.54485852e-75 1.65834298e-11
6.30957344e-02 1.68069557e-11 1.65834298e-11 2.23525960e-13 1.04748922e-65 1.36771978e-66 1.65834298e-11
7.24435960e-02 1.67983783e-11 1.65834298e-11 2.14948467e-13 2.59049241e-58 3.26064053e-59 1.65834298e-11
8.31763771e-02 1.67914982e-11 1.65834298e-11 2.08068379e-13 5.54524349e-52 7.03500250e-53 1.65834298e-11
9.54992586e-02 1.68087735e-11 1.65834298e-11 2.25343687e-13 1.80144092e-46 2.46993028e-47 1.65834298e-11
1.09647820e-01 1.60721321e-11 1.58370587e-11 2.35073407e-13 1.15569300e-41 1.87462216e-42 1.58370587e-11
1.25892541e-01 1.49877798e-11 1.47800032e-11 2.07776590e-13 1.99187048e-37 3.49467188e-38 1.47800032e-11
1.44543977e-01 1.39845428e-11 1.37935015e-11 1.91041284e-13 1.03009430e-33 1.89178185e-34 1.37935015e-11
1.65958691e-01 1.30735075e-11 1.28728446e-11 2.00662921e-13 1.40925393e-30 2.91822310e-31 1.28728446e-11
1.90546072e-01 1.22458785e-11 1.20136376e-11 2.32240922e-13 5.49886374e-28 1.34496741e-28 1.20136376e-11
2.18776162e-01 1.14400027e-11 1.12117790e-11 2.28223774e-13 8.35950447e-26 2.19401549e-26 1.12117790e-11
2.51188643e-01 1.07374650e-11 1.04634409e-11 2.74024071e-13 1.13001742e-23 3.50317576e-24 1.04634409e-11
