# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.72983492e-18 1.60656550e-33 1.72983492e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.86504085e-18 8.91251116e-35 1.86504085e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.31711942e-18 3.46226465e-36 2.31711942e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.46261791e-18 2.33547674e-37 2.46261791e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 4.65671715e-18 2.26855872e-37 4.65671715e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 5.45606770e-18 5.39771349e-40 5.45606770e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 7.80966281e-18 1.38500253e-40 7.80966281e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.36342435e-17 8.06015483e-43 1.36342435e-17 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.64648405e-17 4.76429020e-46 1.64648405e-17 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.10598353e-17 4.67707190e-49 2.10598353e-17 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.65085114e-17 6.34808754e-52 2.65085114e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.20916429e-16 4.15396167e-44 1.20916429e-16 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.72150038e-16 2.45108689e-48 1.72150038e-16 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.25561456e-16 2.42327383e-52 2.25561456e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.45306882e-16 5.94052976e-56 3.45306882e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 9.05336666e-16 4.53402880e-59 9.05336666e-16 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 7.70419268e-16 2.25805071e-62 7.70419268e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 7.43826527e-16 1.66570667e-64 7.43826527e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 1.32230701e-15 1.19707607e-66 1.32230701e-15 4.74824487e-316 4.74824487e-316 3.47219039e-28
1.38038426e-02 1.60908813e-15 3.43337837e-69 1.60908813e-15 6.98350390e-277 6.98350390e-277 3.47219039e-28
