# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.89306524e-13 3.88548838e-13 7.57686470e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.17972427e-13 4.16194823e-13 1.77760383e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 4.68640302e-13 4.40794402e-13 2.78459000e-14 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.85530939e-13 4.75097102e-13 1.04338370e-14 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.73984937e-13 5.57309280e-13 1.66756565e-14 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.56086221e-13 5.40177999e-13 1.59082217e-14 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 6.59564702e-13 6.07435530e-13 5.21291727e-14 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 7.53123172e-13 6.05717463e-13 1.47405709e-13 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 8.72162609e-13 5.61711794e-13 3.10450814e-13 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 5.57202292e-13 5.29358901e-13 2.78433912e-14 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 7.32487279e-13 5.04025660e-13 2.28461619e-13 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.60697190e-12 1.04773130e-12 5.59240605e-13 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 7.07899973e-12 9.03084103e-13 6.17591562e-12 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.43239893e-12 7.91263559e-13 6.41135369e-13 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.65464936e-12 7.13562713e-13 9.41086647e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.37552308e-12 6.67112369e-13 1.70841071e-12 1.28197487e-304 1.03851323e-304 6.31954278e-12
9.12010839e-03 1.30817236e-12 6.15291240e-13 6.92881120e-13 4.21855692e-266 3.40564342e-266 7.45908676e-12
1.04712855e-02 1.35402819e-12 5.85977442e-13 7.68050751e-13 5.12252764e-233 2.26079646e-233 8.33078048e-12
1.20226443e-02 1.54193565e-12 5.01007940e-13 1.04092771e-12 6.60497933e-204 2.81991314e-204 8.33078048e-12
1.38038426e-02 7.73998294e-13 4.16050511e-13 3.57947783e-13 3.14431460e-178 2.29223275e-178 8.33078048e-12
1.58489319e-02 6.25007231e-13 3.31111097e-13 2.93896134e-13 2.66477323e-156 1.72906398e-156 8.33078048e-12
1.81970086e-02 4.69380291e-13 2.68228559e-13 2.01151732e-13 3.62591939e-137 2.27131486e-137 8.33078048e-12
2.08929613e-02 3.54688365e-13 2.25151512e-13 1.29536854e-13 1.50696098e-120 9.09351592e-121 8.33078048e-12
2.39883292e-02 3.10580381e-13 1.79459049e-13 1.31121332e-13 4.29611808e-106 2.56203921e-106 8.33078048e-12
2.75422870e-02 2.55330559e-13 1.37842008e-13 1.17488551e-13 1.61005353e-93 9.80030699e-94 8.33078048e-12
3.16227766e-02 2.07759243e-13 1.06430160e-13 1.01329083e-13 1.41666003e-82 9.21145306e-83 8.33078048e-12
3.63078055e-02 1.74538486e-13 8.68898159e-14 8.76486702e-14 4.04182691e-73 2.59060313e-73 8.33078048e-12
4.16869383e-02 1.73519626e-13 7.29075721e-14 1.00612054e-13 7.39103391e-65 5.01398233e-65 8.33078048e-12
4.78630092e-02 1.33824760e-13 4.49510120e-14 8.88737485e-14 9.14031541e-58 6.65997622e-58 8.33078048e-12
5.49540874e-02 9.71991495e-14 2.29429094e-14 7.42562400e-14 1.27033538e-51 1.01256051e-51 8.33078048e-12
6.30957344e-02 5.46430820e-14 4.24844955e-15 5.03946324e-14 2.35009682e-46 2.09333472e-46 8.33078048e-12
7.24435960e-02 3.20175019e-14 5.76331175e-16 3.14411707e-14 7.71252278e-42 7.29769019e-42 8.33078048e-12
8.31763771e-02 3.21447809e-14 6.88449486e-16 3.14563314e-14 7.78773262e-38 7.30007222e-38 8.33078048e-12
9.54992586e-02 3.61068347e-14 1.15956585e-15 3.49472689e-14 2.47452584e-34 2.29060711e-34 8.33078048e-12
1.09647820e-01 5.18154858e-14 4.97726018e-15 4.68382256e-14 3.15649148e-31 2.73541556e-31 7.95583672e-12
1.25892541e-01 7.65769878e-14 1.71219432e-14 5.94550446e-14 1.55741628e-28 1.24334630e-28 7.42481883e-12
1.44543977e-01 1.13477517e-13 4.51742062e-14 6.83033105e-14 2.89656982e-26 1.99970858e-26 6.92924411e-12
1.65958691e-01 1.57766851e-13 7.92681803e-14 7.84986710e-14 2.02934957e-24 1.31598895e-24 6.46674687e-12
1.90546072e-01 1.29957839e-13 5.51201064e-14 7.48377329e-14 3.77647552e-23 2.57634872e-23 6.03511933e-12
2.18776162e-01 7.96244237e-14 2.28264004e-14 5.67980230e-14 3.30871520e-22 2.50273651e-22 5.63230107e-12
2.51188643e-01 1.39596090e-13 6.41962670e-14 7.53998163e-14 7.08820890e-21 4.96055853e-21 5.25636919e-12
2.88403150e-01 2.11495273e-13 1.26558498e-13 8.49366944e-14 8.08850794e-20 4.97518185e-20 4.90552916e-12
3.31131121e-01 2.79528033e-13 1.88819769e-13 9.07076860e-14 5.77227552e-19 3.23632152e-19 4.57810618e-12
3.80189396e-01 3.52569815e-13 2.59873312e-13 9.26935065e-14 2.99714593e-18 1.48855444e-18 4.27253728e-12
4.36515832e-01 4.40438494e-13 3.48697876e-13 9.17283077e-14 1.23106705e-17 5.65027129e-18 3.98736380e-12
5.01187234e-01 5.54341059e-13 4.59354269e-13 9.49434580e-14 4.33318476e-17 1.87956048e-17 3.72122441e-12
5.75439937e-01 6.82935034e-13 5.87097660e-13 9.56855656e-14 1.51808569e-16 6.87140876e-17 3.47284869e-12
6.60693448e-01 8.22947558e-13 7.25131474e-13 9.72404297e-14 5.75654543e-16 2.82392233e-16 3.24105097e-12
7.58577575e-01 9.72252480e-13 8.70142283e-13 9.99008834e-14 2.20931303e-15 1.11301786e-15 3.02472476e-12
8.70963590e-01 1.13209790e-12 1.02425492e-12 9.98508727e-14 7.99210574e-15 4.00096604e-15 2.82283739e-12
