# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.27692964e-18 6.32852765e-21 1.27060112e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.46235780e-19 2.88750413e-23 4.46206905e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.89334916e-19 6.89570369e-26 3.89334847e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.05751735e-19 4.48834137e-28 4.05751734e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.42103733e-19 3.71810818e-28 7.42103732e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 7.87020881e-19 5.55326358e-33 7.87020881e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 9.52811413e-19 4.09562621e-34 9.52811413e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.62205266e-18 3.10689146e-38 1.62205266e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.56917388e-18 3.69510525e-44 1.56917388e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.89716876e-18 1.10471173e-49 1.89716876e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.91599871e-18 5.94989292e-55 1.91599871e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.53030589e-17 8.25969134e-41 1.53030589e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.51046943e-17 1.49243229e-48 1.51046943e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.94197988e-17 6.88810379e-56 1.94197988e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.22383922e-17 1.65534244e-62 2.22383922e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.99304605e-17 3.13243747e-68 2.99304605e-17 1.48422951e-311 1.48422951e-311 2.47757497e-12
9.12010839e-03 3.30249207e-17 2.72890959e-74 3.30249207e-17 2.56774195e-272 2.56774195e-272 2.92433286e-12
1.04712855e-02 3.78030909e-17 3.33197679e-78 3.78030909e-17 2.18581468e-238 2.18581468e-238 3.26608014e-12
