# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336034e-12 1.07335627e-12 4.07150859e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691005e-12 1.26690456e-12 5.49264850e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536630e-12 1.49535359e-12 1.27121640e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501398e-12 1.76499670e-12 1.72768270e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08328657e-12 2.08326203e-12 2.45392706e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45929439e-12 2.45891716e-12 3.77229361e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90524104e-12 2.90231066e-12 2.93037132e-15 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42584993e-12 3.42565717e-12 1.92756625e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04496757e-12 4.04337385e-12 1.59372428e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.78057293e-12 4.77247759e-12 8.09533843e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.65317396e-12 5.63305378e-12 2.01201835e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.69944642e-12 6.64880962e-12 5.06367995e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85327810e-12 7.84772720e-12 5.55090108e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27151244e-12 9.26283435e-12 8.67808839e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09494607e-11 1.09331145e-11 1.63461584e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29677394e-11 1.29045807e-11 6.31587443e-14 7.32755242e-304 4.08380934e-306 1.29045807e-11
9.12010839e-03 1.52866623e-11 1.52315429e-11 5.51193700e-14 4.18419077e-265 2.80599458e-267 1.52315429e-11
1.04712855e-02 1.70666575e-11 1.70115517e-11 5.51057521e-14 2.25107051e-231 4.17434994e-233 1.70115517e-11
