# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.56188408e-20 1.62070742e-43 2.56188408e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.41952411e-20 5.53907436e-48 1.41952411e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 8.13804470e-21 5.60170719e-53 8.13804470e-21 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.08907895e-21 3.73470676e-57 6.08907895e-21 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.09233330e-20 2.26484061e-57 1.09233330e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 9.15173616e-21 1.63935934e-66 9.15173616e-21 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.19541314e-20 1.05101068e-68 1.19541314e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.34531323e-20 1.61720326e-76 2.34531323e-20 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.51251010e-20 1.00322993e-87 1.51251010e-20 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.97029117e-20 3.52380958e-98 1.97029117e-20 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.77611884e-20 3.74508176e-108 4.77611884e-20 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.90541914e-19 1.29117222e-81 1.90541914e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.04972863e-19 3.04365750e-96 2.04972863e-19 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.08012034e-19 4.18659733e-110 2.08012034e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 5.34467956e-19 1.28282793e-122 5.34467956e-19 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 6.08170547e-19 1.90623310e-133 6.08170547e-19 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 6.92931940e-19 6.58448187e-145 6.92931940e-19 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 9.32009897e-19 2.60388972e-152 9.32009897e-19 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 2.12917306e-18 1.23029290e-159 2.12917306e-18 4.34069081e-317 4.34069081e-317 3.47219039e-28
1.38038426e-02 2.54515338e-18 2.51780178e-168 2.54515338e-18 1.75051616e-277 1.75051616e-277 3.47219039e-28
1.58489319e-02 1.60293835e-18 5.28351951e-179 1.60293835e-18 4.84091572e-243 4.84091572e-243 3.47219039e-28
1.81970086e-02 4.61816301e-18 7.48667087e-189 4.61816301e-18 4.09131484e-213 4.09131484e-213 3.47219039e-28
2.08929613e-02 4.75209793e-18 4.87481831e-197 4.75209793e-18 8.41070552e-187 8.41070552e-187 3.47219039e-28
2.39883292e-02 1.14151681e-17 1.20566703e-207 1.14151681e-17 1.74329503e-164 1.74329503e-164 3.47219039e-28
2.75422870e-02 7.29752385e-18 5.54300767e-220 7.29752385e-18 9.11346090e-145 9.11346090e-145 3.47219039e-28
3.16227766e-02 2.09677719e-17 4.47038245e-232 2.09677719e-17 4.48892535e-127 4.48892535e-127 3.47219039e-28
3.63078055e-02 1.75075506e-17 1.46175902e-241 1.75075506e-17 1.45711763e-112 1.45711763e-112 3.47219039e-28
4.16869383e-02 3.31917657e-17 9.13401986e-250 3.31917657e-17 2.12783147e-99 2.12783147e-99 3.47219039e-28
4.78630092e-02 3.08982526e-17 2.21787924e-272 3.08982526e-17 6.10435481e-88 6.10435481e-88 3.47219039e-28
5.49540874e-02 7.34022223e-17 7.86812347e-304 7.34022223e-17 2.47819471e-78 2.47819471e-78 3.47219039e-28
6.30957344e-02 3.40541257e-17 0.00000000e+00 3.40541257e-17 1.38436980e-69 1.38436980e-69 3.47219039e-28
7.24435960e-02 1.57314593e-17 0.00000000e+00 1.57314593e-17 9.29579683e-63 9.29579683e-63 3.47219039e-28
8.31763771e-02 2.21926739e-17 0.00000000e+00 2.21926739e-17 5.70357613e-56 5.70357613e-56 3.47219039e-28
9.54992586e-02 4.44957491e-17 0.00000000e+00 4.44957491e-17 1.53982827e-50 1.53982827e-50 3.47219039e-28
1.09647820e-01 5.32937473e-17 0.00000000e+00 5.32937473e-17 1.27867749e-45 1.27867749e-45 3.31591739e-28
1.25892541e-01 4.30118919e-17 3.50606955e-312 4.30118919e-17 1.29339896e-41 1.29339896e-41 3.09459416e-28
1.44543977e-01 6.06906765e-17 1.29211529e-263 6.06906765e-17 8.41629910e-38 8.41629910e-38 2.88804331e-28
1.65958691e-01 6.37616173e-17 4.03559232e-234 6.37616173e-17 1.00503690e-34 1.00503690e-34 2.69527884e-28
1.90546072e-01 9.15758960e-17 6.55551524e-248 9.15758960e-17 1.94424964e-32 1.94424964e-32 2.51538057e-28
2.18776162e-01 6.89745375e-17 6.19512870e-286 6.89745375e-17 4.18787720e-30 4.18787720e-30 2.34748974e-28
2.51188643e-01 1.23649881e-16 2.21209596e-234 1.23649881e-16 1.39166340e-27 1.39166340e-27 2.19080489e-28
2.88403150e-01 1.83948405e-16 1.92634115e-199 1.83948405e-16 6.18912190e-26 6.18912190e-26 2.04457809e-28
3.31131121e-01 1.56741836e-16 1.56170113e-177 1.56741833e-16 2.88458812e-24 2.88458812e-24 1.90811129e-28
3.80189396e-01 1.71055864e-16 2.13511880e-159 1.71055793e-16 7.05390036e-23 7.05390036e-23 1.78075307e-28
4.36515832e-01 1.80022222e-16 1.89665628e-142 1.80020735e-16 1.48703593e-21 1.48703593e-21 1.66189546e-28
5.01187234e-01 2.05055069e-16 2.32458016e-126 2.05035208e-16 1.98608872e-20 1.98608872e-20 1.55097109e-28
5.75439937e-01 2.31473063e-16 1.09732085e-111 2.31336579e-16 1.36483907e-19 1.36483907e-19 1.44745044e-28
6.60693448e-01 1.93239883e-16 1.30234245e-98 1.92244658e-16 9.95225254e-19 9.95225254e-19 1.35083935e-28
7.58577575e-01 2.36080187e-16 6.91311067e-87 2.29733262e-16 6.34692477e-18 6.34692477e-18 1.26067663e-28
8.70963590e-01 2.73273048e-16 4.62319410e-76 2.44134201e-16 2.91388468e-17 2.91388468e-17 1.17653189e-28
1.00000000e+00 4.05760674e-16 1.23174562e-66 2.96165445e-16 1.09595229e-16 1.09595225e-16 1.09800344e-28
1.14815362e+00 5.73327184e-16 1.47824300e-58 2.87311903e-16 2.86015280e-16 2.86014290e-16 1.02471644e-28
1.31825674e+00 1.12830566e-15 8.39080279e-52 3.14922134e-16 8.13383530e-16 8.13288345e-16 9.56321020e-29
1.51356125e+00 2.08659206e-15 2.06747534e-46 4.00950311e-16 1.68564175e-15 1.68148235e-15 8.92490705e-29
1.73780083e+00 4.35881524e-15 4.48242397e-42 5.23040911e-16 3.83577433e-15 3.73792720e-15 8.32920789e-29
