# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93175009e-13 6.93169654e-13 5.35518742e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.17857715e-13 8.17850302e-13 7.41289029e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.64926268e-13 9.64914391e-13 1.18772424e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.13853001e-12 1.13850163e-12 2.83751544e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34408104e-12 1.34376429e-12 3.16744592e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.62490862e-12 1.58484462e-12 4.00640011e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87040048e-12 1.87026858e-12 1.31904807e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.20660876e-12 2.20605354e-12 5.55219634e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.60204327e-12 2.60138219e-12 6.61082562e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.06843984e-12 3.06774864e-12 6.91199609e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.62181111e-12 3.61786987e-12 3.94124474e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.28249368e-12 4.27975962e-12 2.73405548e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.05041665e-12 5.04524889e-12 5.16775944e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.95820135e-12 5.94803873e-12 1.01626274e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.03513462e-12 7.01316729e-12 2.19673288e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.30547339e-12 8.27020292e-12 3.52704659e-14 3.01577406e-303 2.94840299e-304 8.34363998e-12
9.12010839e-03 9.81829272e-12 9.75202921e-12 6.62635031e-14 1.34444892e-264 5.33302296e-266 9.84817045e-12
1.04712855e-02 1.09495739e-11 1.08848624e-11 6.47115136e-14 6.44853973e-231 5.81895587e-232 1.09990604e-11
1.20226443e-02 1.09787807e-11 1.08781598e-11 1.00620852e-13 1.03075642e-201 5.78775178e-203 1.09990604e-11
1.38038426e-02 1.10513086e-11 1.08702152e-11 1.81093379e-13 3.11750161e-176 3.18146928e-177 1.09990604e-11
1.58489319e-02 1.10055998e-11 1.08604598e-11 1.45140021e-13 4.18278945e-154 2.46157762e-155 1.09990604e-11
1.81970086e-02 1.10427565e-11 1.08514699e-11 1.91286608e-13 7.82360996e-135 5.09130900e-136 1.09990604e-11
2.08929613e-02 1.10718828e-11 1.08440031e-11 2.27879719e-13 4.21698453e-118 2.78248392e-119 1.09990604e-11
2.39883292e-02 1.11017483e-11 1.08343362e-11 2.67412134e-13 1.52701765e-103 1.07713310e-104 1.09990604e-11
2.75422870e-02 1.11237071e-11 1.08231028e-11 3.00604317e-13 6.94842232e-91 4.42889873e-92 1.09990604e-11
3.16227766e-02 1.11334505e-11 1.08121029e-11 3.21347602e-13 6.87733879e-80 4.24058878e-81 1.09990604e-11
3.63078055e-02 1.11108674e-11 1.08034830e-11 3.07384411e-13 2.42150251e-70 1.52529601e-71 1.09990604e-11
4.16869383e-02 1.11395864e-11 1.07960329e-11 3.43553484e-13 4.71244419e-62 3.30882199e-63 1.09990604e-11
4.78630092e-02 1.11153425e-11 1.07755236e-11 3.39818837e-13 7.14092374e-55 5.15386682e-56 1.09990604e-11
5.49540874e-02 1.10660294e-11 1.07470663e-11 3.18963061e-13 1.18380052e-48 8.74573952e-50 1.09990604e-11
