# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073374e-13 9.68073281e-13 9.32655805e-20 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263702e-12 1.14263687e-12 1.52394305e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867811e-12 1.34867788e-12 2.35278610e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187271e-12 1.59187233e-12 3.80158136e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892044e-12 1.87891976e-12 6.80017094e-19 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21772902e-12 2.21772777e-12 1.25216654e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763180e-12 2.61762985e-12 1.95095546e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08964645e-12 3.08964252e-12 3.93019073e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64677562e-12 3.64676883e-12 6.79285174e-18 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30436734e-12 4.30435650e-12 1.08421500e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08053872e-12 5.08052080e-12 1.79241662e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99668106e-12 5.99664354e-12 3.75220713e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07803396e-12 7.07796211e-12 7.18464913e-17 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35439064e-12 8.35426474e-12 1.25899739e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86092072e-12 9.86071107e-12 2.09652654e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16391539e-11 1.16388008e-11 3.53185796e-16 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37380775e-11 1.37375167e-11 5.60788086e-16 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53436872e-11 1.53429287e-11 7.58572239e-16 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53440798e-11 1.53429287e-11 1.15111720e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.53490717e-11 1.53429287e-11 6.14306586e-15 8.82625926e-289 1.10884064e-290 1.53429287e-11
1.58489319e-02 1.53451605e-11 1.53429287e-11 2.23182448e-15 3.87700459e-252 7.10885354e-254 1.53429287e-11
1.81970086e-02 1.53459646e-11 1.53429287e-11 3.03591958e-15 3.00570470e-220 5.24057997e-222 1.53429287e-11
2.08929613e-02 1.53480554e-11 1.53429287e-11 5.12673292e-15 1.61216398e-192 3.61343294e-194 1.53429287e-11
2.39883292e-02 1.53489783e-11 1.53429287e-11 6.04964070e-15 2.20602786e-168 5.37531916e-170 1.53429287e-11
2.75422870e-02 1.53518890e-11 1.53429287e-11 8.96028809e-15 2.24166053e-147 6.56829166e-149 1.53429287e-11
3.16227766e-02 1.53534599e-11 1.53429287e-11 1.05312502e-14 4.15246014e-129 1.34060934e-130 1.53429287e-11
3.63078055e-02 1.53555453e-11 1.53429287e-11 1.26166271e-14 3.15993779e-113 1.13758564e-114 1.53429287e-11
4.16869383e-02 1.53610741e-11 1.53429287e-11 1.81454543e-14 2.01603928e-99 9.13311682e-101 1.53429287e-11
4.78630092e-02 1.53684889e-11 1.53429287e-11 2.55602724e-14 1.98506373e-87 1.15620147e-88 1.53429287e-11
5.49540874e-02 1.53767762e-11 1.53429287e-11 3.38475037e-14 5.14959965e-77 3.55311779e-78 1.53429287e-11
6.30957344e-02 1.53851828e-11 1.53429287e-11 4.22541079e-14 7.45659934e-68 6.18639225e-69 1.53429287e-11
7.24435960e-02 1.53855145e-11 1.53429287e-11 4.25858727e-14 6.48513462e-60 5.31220508e-61 1.53429287e-11
8.31763771e-02 1.53858681e-11 1.53429287e-11 4.29394685e-14 3.92162842e-53 3.17026286e-54 1.53429287e-11
9.54992586e-02 1.53882660e-11 1.53429287e-11 4.53372996e-14 2.87350664e-47 2.39186027e-48 1.53429287e-11
1.09647820e-01 1.46971130e-11 1.46523889e-11 4.47240689e-14 3.11485153e-42 2.70335758e-43 1.46523889e-11
1.25892541e-01 1.37134197e-11 1.36744049e-11 3.90147429e-14 6.86502622e-38 5.55652996e-39 1.36744049e-11
1.44543977e-01 1.27968474e-11 1.27616972e-11 3.51501796e-14 3.69213915e-34 2.82727607e-35 1.27616972e-11
1.65958691e-01 1.19466619e-11 1.19099088e-11 3.67530441e-14 4.60782550e-31 3.75687949e-32 1.19099088e-11
1.90546072e-01 1.11577464e-11 1.11149736e-11 4.27728204e-14 1.59076196e-28 1.57031292e-29 1.11149736e-11
2.18776162e-01 1.04167472e-11 1.03730969e-11 4.36503051e-14 2.15945332e-26 2.33309147e-27 1.03730969e-11
2.51188643e-01 9.73438352e-12 9.68073733e-12 5.36461816e-14 2.25044036e-24 2.86417626e-25 9.68073733e-12
2.88403150e-01 9.08068519e-12 9.03458975e-12 4.60954364e-14 1.24544697e-22 1.54816574e-23 9.03458975e-12
3.31131121e-01 8.47188320e-12 8.43156974e-12 4.03134520e-14 3.89372634e-21 4.74449740e-22 8.43156974e-12
3.80189396e-01 7.90589851e-12 7.86879872e-12 3.70997066e-14 7.57452729e-20 9.22431103e-21 7.86879872e-12
4.36515832e-01 7.37774904e-12 7.34359025e-12 3.41578034e-14 9.84201683e-19 1.22042619e-19 7.34359025e-12
5.01187234e-01 6.88417651e-12 6.85343719e-12 3.07303590e-14 8.96355798e-18 1.11914997e-18 6.85343719e-12
