# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25639606e-13 5.25636674e-13 2.93265313e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20424645e-13 6.20419813e-13 4.83210093e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32301576e-13 7.32294308e-13 7.26819727e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64354370e-13 8.64342083e-13 1.22871679e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02022200e-12 1.02020080e-12 2.12064299e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20420455e-12 1.20416405e-12 4.04959664e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42136900e-12 1.42129968e-12 6.93159093e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67770969e-12 1.67758934e-12 1.20350361e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98032680e-12 1.98009332e-12 2.33476224e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33753400e-12 2.33714500e-12 3.88993860e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75920278e-12 2.75858048e-12 6.22305029e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25731573e-12 3.25600946e-12 1.30626358e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84557959e-12 3.84313516e-12 2.44442962e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.54045769e-12 4.53613173e-12 4.32595514e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.36117126e-12 5.35408989e-12 7.08136789e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.33102548e-12 6.31954278e-12 1.14826988e-14 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.48940575e-12 7.45908676e-12 3.03189976e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.35756382e-12 8.33078048e-12 2.67833459e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.38298931e-12 8.33078048e-12 5.22088299e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.40122663e-12 8.33078048e-12 7.04461590e-14 4.33579004e-290 5.25098080e-291 8.33078048e-12
1.58489319e-02 8.41161697e-12 8.33078048e-12 8.08364920e-14 2.64244879e-253 2.85094278e-254 8.33078048e-12
1.81970086e-02 8.43596423e-12 8.33078048e-12 1.05183754e-13 2.77031085e-221 2.84057669e-222 8.33078048e-12
2.08929613e-02 8.46622044e-12 8.33078048e-12 1.35439964e-13 1.94653808e-193 2.09312313e-194 8.33078048e-12
2.39883292e-02 8.50757736e-12 8.33078048e-12 1.76796887e-13 3.44128190e-169 4.12419839e-170 8.33078048e-12
2.75422870e-02 8.55962487e-12 8.33078048e-12 2.28844395e-13 4.32658229e-148 5.07346697e-149 8.33078048e-12
3.16227766e-02 8.57545142e-12 8.33078048e-12 2.44670940e-13 9.93388486e-130 1.24225361e-130 8.33078048e-12
3.63078055e-02 8.57845887e-12 8.33078048e-12 2.47678391e-13 9.17482629e-114 1.08584374e-114 8.33078048e-12
4.16869383e-02 8.61058836e-12 8.33078048e-12 2.79807888e-13 7.21858287e-100 9.60650466e-101 8.33078048e-12
4.78630092e-02 8.61470498e-12 8.33078048e-12 2.83924504e-13 8.63860027e-88 1.24682621e-88 8.33078048e-12
5.49540874e-02 8.62263987e-12 8.33078048e-12 2.91859398e-13 2.70954176e-77 4.08239794e-78 8.33078048e-12
6.30957344e-02 8.58987473e-12 8.33078048e-12 2.59094250e-13 4.63511387e-68 7.29004947e-69 8.33078048e-12
7.24435960e-02 8.54733700e-12 8.33078048e-12 2.16556521e-13 4.76287392e-60 7.28047117e-61 8.33078048e-12
8.31763771e-02 8.53760787e-12 8.33078048e-12 2.06827390e-13 3.54952558e-53 5.44182796e-54 8.33078048e-12
9.54992586e-02 8.54268448e-12 8.33078048e-12 2.11904004e-13 3.22581491e-47 5.14717017e-48 8.33078048e-12
1.09647820e-01 8.19000619e-12 7.95583672e-12 2.34169475e-13 4.45074592e-42 7.72721571e-43 7.95583672e-12
1.25892541e-01 7.66358700e-12 7.42481883e-12 2.38768169e-13 1.23143341e-37 2.18727601e-38 7.42481883e-12
1.44543977e-01 7.15566577e-12 6.92924411e-12 2.26421658e-13 8.16037115e-34 1.39816682e-34 6.92924411e-12
1.65958691e-01 6.69503625e-12 6.46674687e-12 2.28289384e-13 1.26132517e-30 2.38734353e-31 6.46674687e-12
