# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25048972e-19 1.13415556e-40 5.25048972e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.75274203e-19 3.17755224e-44 3.75274203e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 4.94893872e-19 3.36617297e-48 4.94893872e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 5.65670508e-19 1.60817562e-51 5.65670508e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 8.81414150e-19 1.11517474e-51 8.81414150e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.18116441e-18 5.77697855e-59 1.18116441e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.69635054e-18 1.05842169e-60 1.69635054e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.78400745e-18 6.29895175e-67 2.78400745e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.41014051e-18 7.29077765e-76 3.41014051e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 4.07999319e-18 3.37022691e-84 4.07999319e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.83801362e-18 3.77202578e-92 4.83801362e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.13750094e-17 6.10667472e-71 3.13750094e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 6.16255848e-17 1.31122863e-82 6.16255848e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.42596790e-16 1.15179867e-93 2.42596790e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 4.47744743e-17 1.20657991e-103 4.47744743e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
