# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.56854250e-13 2.56071910e-13 7.82340295e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 2.12267758e-13 2.05868730e-13 6.39902822e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.61267776e-13 1.58264954e-13 3.00282193e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.31402981e-13 1.30399989e-13 1.00299252e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.51126613e-13 1.50192893e-13 9.33719588e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.55444866e-12 8.13045524e-14 1.47314410e-12 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 8.25823727e-14 7.92279698e-14 3.35440289e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 5.76837587e-14 4.79874357e-14 9.69632302e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 5.99804633e-14 2.18089723e-14 3.81714910e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.97846537e-14 1.05636282e-14 1.92210255e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 2.04483470e-14 5.32918423e-15 1.51191628e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 7.09494348e-13 5.90488861e-14 6.50445462e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 2.24740832e-13 2.00924775e-14 2.04648354e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 3.76851020e-13 7.29467751e-15 3.69556343e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.26939595e-13 2.96830818e-15 1.23971286e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 9.64592950e-13 1.39302124e-15 9.63199928e-13 4.42995383e-304 2.00797725e-305 1.01775219e-11
9.12010839e-03 1.83240430e-13 6.19613364e-16 1.82620816e-13 1.80152735e-265 4.68247624e-267 1.20127391e-11
1.04712855e-02 6.24998742e-13 3.68397193e-16 6.24630344e-13 7.34268618e-232 3.47159915e-233 1.34165878e-11
1.20226443e-02 4.81571522e-13 1.98205531e-16 4.81373316e-13 1.06681451e-202 1.43063081e-204 1.34165878e-11
1.38038426e-02 2.43849022e-13 9.50198212e-17 2.43754002e-13 2.86420571e-177 1.07141385e-178 1.34165878e-11
