# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.23930892e-15 9.15382702e-15 8.54819005e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.39551451e-15 3.32897808e-15 6.65364252e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.68669290e-15 1.05545026e-15 6.31242646e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 7.11130893e-16 4.13848141e-16 2.97282752e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.03874871e-15 4.53165604e-16 5.85583102e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 7.33384529e-16 4.90196986e-17 6.84364830e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.07249223e-15 3.21501435e-17 3.04034209e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.35292422e-16 4.90747634e-18 6.30384945e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.53814263e-15 3.10526602e-19 2.53783211e-15 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.12729979e-15 2.38875410e-20 2.12727590e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 7.36696724e-16 2.08169110e-21 7.36694642e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 8.06292843e-15 2.35550300e-18 8.06057293e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 6.19823428e-14 6.13753294e-20 6.19822815e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 6.32685574e-15 1.95078503e-21 6.32685378e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.42886918e-14 8.79581297e-23 1.42886917e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.60363134e-14 6.14126000e-24 2.60363134e-14 4.80741562e-304 1.98848303e-305 4.30152690e-12
9.12010839e-03 1.49282210e-14 3.63788653e-25 1.49282210e-14 3.11036127e-265 8.19632590e-267 5.07718096e-12
