# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46534449e-13 8.46529401e-13 5.04804871e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99184334e-13 9.99176121e-13 8.21305780e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17936091e-12 1.17934819e-12 1.27135663e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39202956e-12 1.39200901e-12 2.05538082e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64305366e-12 1.64301696e-12 3.66968818e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93935652e-12 1.93928682e-12 6.96953499e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28909283e-12 2.28898025e-12 1.12575934e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70220007e-12 2.70173063e-12 4.69439127e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18929076e-12 3.18890841e-12 3.82343027e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76460969e-12 3.76393440e-12 6.75281096e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44375065e-12 4.44264945e-12 1.10120441e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24595547e-12 5.24375082e-12 2.20464784e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19345167e-12 6.18930730e-12 4.14436724e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31348187e-12 7.30536713e-12 8.11474229e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63533755e-12 8.62267558e-12 1.26619794e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02444949e-11 1.01775219e-11 6.69730316e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20497568e-11 1.20127391e-11 3.70176143e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34698795e-11 1.34165878e-11 5.32916442e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34949892e-11 1.34165878e-11 7.84013523e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.35218752e-11 1.34165878e-11 1.05287384e-13 4.81990908e-292 3.10836401e-293 1.34165878e-11
1.58489319e-02 1.35758574e-11 1.34165878e-11 1.59269584e-13 5.15884183e-255 3.95616001e-256 1.34165878e-11
1.81970086e-02 1.36342687e-11 1.34165878e-11 2.17680899e-13 8.56159511e-223 5.99947655e-224 1.34165878e-11
2.08929613e-02 1.37033744e-11 1.34165878e-11 2.86786553e-13 9.03014722e-195 7.49063153e-196 1.34165878e-11
2.39883292e-02 1.37976008e-11 1.34165878e-11 3.81012945e-13 2.19246629e-170 1.86109481e-171 1.34165878e-11
2.75422870e-02 1.38654861e-11 1.34165878e-11 4.48898300e-13 3.62636809e-149 2.94376844e-150 1.34165878e-11
3.16227766e-02 1.39400506e-11 1.34165878e-11 5.23462809e-13 1.03724765e-130 9.09125018e-132 1.34165878e-11
3.63078055e-02 1.39565675e-11 1.34165878e-11 5.39979615e-13 1.14508052e-114 1.02462342e-115 1.34165878e-11
4.16869383e-02 1.40747606e-11 1.34165878e-11 6.58172799e-13 1.00500851e-100 9.79166590e-102 1.34165878e-11
4.78630092e-02 1.40942514e-11 1.34165878e-11 6.77663540e-13 1.31394490e-88 1.40680786e-89 1.34165878e-11
5.49540874e-02 1.41036991e-11 1.34165878e-11 6.87111244e-13 4.30418745e-78 4.79728884e-79 1.34165878e-11
6.30957344e-02 1.40597157e-11 1.34165878e-11 6.43127832e-13 7.64951020e-69 8.74942906e-70 1.34165878e-11
7.24435960e-02 1.39426378e-11 1.34165878e-11 5.26049945e-13 7.95571328e-61 8.54924353e-62 1.34165878e-11
8.31763771e-02 1.39364964e-11 1.34165878e-11 5.19908540e-13 5.87489096e-54 6.56476087e-55 1.34165878e-11
9.54992586e-02 1.39436555e-11 1.34165878e-11 5.27067665e-13 5.25971291e-48 6.42700041e-49 1.34165878e-11
1.09647820e-01 1.33975637e-11 1.28127470e-11 5.84816737e-13 7.03177692e-43 1.00931048e-43 1.28127470e-11
1.25892541e-01 1.25384577e-11 1.19575512e-11 5.80906498e-13 2.01024470e-38 3.23975158e-39 1.19575512e-11
1.44543977e-01 1.17084047e-11 1.11594361e-11 5.48968607e-13 1.44993403e-34 2.58584897e-35 1.11594361e-11
1.65958691e-01 1.09731868e-11 1.04145917e-11 5.58595080e-13 2.58930254e-31 5.52073516e-32 1.04145917e-11
1.90546072e-01 1.02933643e-11 9.71946251e-12 5.73901820e-13 1.30162843e-28 3.40316911e-29 9.71946251e-12
2.18776162e-01 9.56694861e-12 9.07073019e-12 4.96218419e-13 2.56550711e-26 7.36189710e-27 9.07073019e-12
2.51188643e-01 9.02586425e-12 8.46529796e-12 5.60566287e-13 4.56377238e-24 1.60134424e-24 8.46529796e-12
2.88403150e-01 8.42597159e-12 7.90027573e-12 5.25695855e-13 4.05273674e-22 1.44111545e-22 7.90027573e-12
3.31131121e-01 7.86196614e-12 7.37296631e-12 4.88999817e-13 1.88804049e-20 6.70830122e-21 7.37296631e-12
3.80189396e-01 7.32489825e-12 6.88085251e-12 4.44045225e-13 5.06497368e-19 1.76687913e-19 6.88085251e-12
4.36515832e-01 6.81721395e-12 6.42158520e-12 3.95620377e-13 8.37126040e-18 2.86029934e-18 6.42158520e-12
5.01187234e-01 6.35631251e-12 5.99297201e-12 3.63250387e-13 9.01188277e-17 3.00093826e-17 5.99297201e-12
5.75439937e-01 5.91770988e-12 5.59296690e-12 3.24073191e-13 6.69787690e-16 2.16608706e-16 5.59296690e-12
6.60693448e-01 5.50946653e-12 5.21966041e-12 2.86185862e-13 3.62025500e-15 1.12514113e-15 5.21966041e-12
7.58577575e-01 5.14010275e-12 4.87127053e-12 2.53781792e-13 1.50504280e-14 4.45324444e-15 4.87127053e-12
8.70963590e-01 4.81336120e-12 4.54613417e-12 2.17027625e-13 5.01994027e-14 1.39053537e-14 4.54613417e-12
1.00000000e+00 4.56212207e-12 4.24269927e-12 1.81511594e-13 1.37911204e-13 3.51706311e-14 4.24269927e-12
1.14815362e+00 4.43725281e-12 3.95951734e-12 1.47237930e-13 3.30497538e-13 7.50402795e-14 3.95951734e-12
1.31825674e+00 4.50714251e-12 3.69523659e-12 1.16683436e-13 6.95222487e-13 1.36539156e-13 3.69523659e-12
1.51356125e+00 4.85087397e-12 3.44859544e-12 8.87253113e-14 1.31355322e-12 2.19617890e-13 3.44859544e-12
1.73780083e+00 5.47278099e-12 3.21841652e-12 6.81133884e-14 2.18625108e-12 3.02785801e-13 3.21841652e-12
1.99526231e+00 6.33016478e-12 3.00360106e-12 5.03332840e-14 3.27623043e-12 3.61940031e-13 3.00360106e-12
2.29086765e+00 7.27839241e-12 2.80312361e-12 3.61389345e-14 4.43912986e-12 3.79046010e-13 2.80312361e-12
2.63026799e+00 8.20177398e-12 2.61602716e-12 2.57129090e-14 5.56003390e-12 3.65793818e-13 2.61602716e-12
3.01995172e+00 8.96226608e-12 2.44141860e-12 1.81918654e-14 6.50265562e-12 3.18158005e-13 2.44141860e-12
3.46736850e+00 9.46361342e-12 2.27846441e-12 1.27690890e-14 7.17237992e-12 2.62146264e-13 2.27846441e-12
3.98107171e+00 9.70541383e-12 2.12638671e-12 9.02848656e-15 7.56999863e-12 2.06235123e-13 2.12638671e-12
4.57088190e+00 9.73460688e-12 1.98445954e-12 6.19013683e-15 7.74395720e-12 1.53768153e-13 1.98445954e-12
5.24807460e+00 9.34164625e-12 1.64084388e-12 3.62232857e-15 7.69718005e-12 1.07380262e-13 1.64084388e-12
6.02559586e+00 8.67126641e-12 1.08409480e-12 1.64924122e-15 7.58552237e-12 7.20497470e-14 1.08409480e-12
6.70000000e+00 8.22889283e-12 7.88574724e-13 8.66372148e-16 7.43945174e-12 5.09356964e-14 7.88574724e-13
6.92422916e+00 8.11660510e-12 7.14418944e-13 6.94997789e-16 7.40149115e-12 4.55889576e-14 7.14418944e-13
7.15596261e+00 8.04005832e-12 6.47236606e-13 5.60614069e-16 7.39226110e-12 4.00545967e-14 6.47236606e-13
7.39545150e+00 8.02649643e-12 5.86371942e-13 4.23453889e-16 7.43970103e-12 3.42456806e-14 5.86371942e-13
7.64295536e+00 8.25587487e-12 5.31230854e-13 2.89523574e-16 7.72435449e-12 2.76544430e-14 5.31230854e-13
7.89874245e+00 8.80516234e-12 4.81275108e-13 1.69081852e-16 8.32371815e-12 2.06127938e-14 4.81275108e-13
8.16308998e+00 9.65124715e-12 4.36017088e-13 9.48491833e-17 9.21513521e-12 1.51009627e-14 4.36017088e-13
8.43628443e+00 1.07890845e-11 3.95015029e-13 5.08961461e-17 1.03940186e-11 1.08477992e-14 3.95015029e-13
8.71862190e+00 1.14994947e-11 3.57868711e-13 3.19279229e-17 1.11415941e-11 8.47013595e-15 3.57868711e-13
9.01040836e+00 1.22509977e-11 3.24215549e-13 2.03100706e-17 1.19267619e-11 6.57754049e-15 3.24215549e-13
9.31196005e+00 1.27164972e-11 2.93727053e-13 0.00000000e+00 1.24227702e-11 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.26038749e-11 2.66105627e-13 0.00000000e+00 1.23377693e-11 0.00000000e+00 2.66105627e-13
9.94567731e+00 1.21264221e-11 2.41081657e-13 0.00000000e+00 1.18853405e-11 0.00000000e+00 2.41081657e-13
1.02785297e+01 1.15531881e-11 2.18410884e-13 0.00000000e+00 1.13347772e-11 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.08775970e-11 1.97872020e-13 0.00000000e+00 1.06797249e-11 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.03579131e-11 1.79264583e-13 0.00000000e+00 1.01786486e-11 0.00000000e+00 1.79264583e-13
1.13454280e+01 9.94002817e-12 1.62406948e-13 0.00000000e+00 9.77762122e-12 0.00000000e+00 1.62406948e-13
1.17251259e+01 9.53729968e-12 1.47134567e-13 0.00000000e+00 9.39016511e-12 0.00000000e+00 1.47134567e-13
1.21175312e+01 9.16480063e-12 1.33298366e-13 0.00000000e+00 9.03150226e-12 0.00000000e+00 1.33298366e-13
1.25230691e+01 8.89797925e-12 1.20763289e-13 0.00000000e+00 8.77721596e-12 0.00000000e+00 1.20763289e-13
1.29421791e+01 8.69500480e-12 1.09406983e-13 0.00000000e+00 8.58559781e-12 0.00000000e+00 1.09406983e-13
1.33753155e+01 8.55663999e-12 9.91185987e-14 0.00000000e+00 8.45752139e-12 0.00000000e+00 9.91185987e-14
1.38229477e+01 8.41916502e-12 8.97977103e-14 0.00000000e+00 8.32936731e-12 0.00000000e+00 8.97977103e-14
1.42855609e+01 8.50213867e-12 8.13533371e-14 0.00000000e+00 8.42078533e-12 0.00000000e+00 8.13533371e-14
1.47636563e+01 8.67117283e-12 7.37030537e-14 0.00000000e+00 8.59746978e-12 0.00000000e+00 7.37030537e-14
