# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634382e-12 1.04634360e-12 2.16840284e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502129e-12 1.23502095e-12 3.44231403e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772125e-12 1.45772071e-12 5.40688306e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057870e-12 1.72057784e-12 8.62431999e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083509e-12 2.03083353e-12 1.56817959e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703747e-12 2.39703472e-12 2.74889368e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927385e-12 2.82926954e-12 4.31278010e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33945388e-12 3.33944522e-12 8.65374837e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94163139e-12 3.94161611e-12 1.52768428e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65239581e-12 4.65237083e-12 2.49788245e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49132916e-12 5.49128930e-12 3.98600421e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48156912e-12 6.48148207e-12 8.70515390e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65038463e-12 7.65022704e-12 1.57587535e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03031411e-12 9.02972084e-12 5.93263795e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06584131e-11 1.06579658e-11 4.47253934e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25806001e-11 1.25798170e-11 7.83101511e-16 3.68207266e-304 2.16827664e-307 1.25798170e-11
9.12010839e-03 1.48494676e-11 1.48482176e-11 1.24993569e-15 1.56287887e-265 1.37435501e-268 1.48482176e-11
1.04712855e-02 1.65858994e-11 1.65834298e-11 2.46966372e-15 6.42040641e-232 6.19547659e-235 1.65834298e-11
1.20226443e-02 1.65858744e-11 1.65834298e-11 2.44461635e-15 9.81215203e-203 1.56406882e-205 1.65834298e-11
1.38038426e-02 1.65877336e-11 1.65834298e-11 4.30385213e-15 2.61607519e-177 5.35868612e-180 1.65834298e-11
1.58489319e-02 1.65884907e-11 1.65834298e-11 5.06089651e-15 3.47470934e-155 1.12843536e-157 1.65834298e-11
1.81970086e-02 1.65906727e-11 1.65834298e-11 7.24295757e-15 6.09846122e-136 2.55516077e-138 1.65834298e-11
2.08929613e-02 1.65924260e-11 1.65834298e-11 8.99621566e-15 3.14232140e-119 1.88756228e-121 1.65834298e-11
2.39883292e-02 1.65971761e-11 1.65834298e-11 1.37463438e-14 1.08972326e-104 9.06684546e-107 1.65834298e-11
2.75422870e-02 1.66017242e-11 1.65834298e-11 1.82943977e-14 4.82957965e-92 5.38047385e-94 1.65834298e-11
3.16227766e-02 1.66063504e-11 1.65834298e-11 2.29205836e-14 4.66648766e-81 6.34885311e-83 1.65834298e-11
3.63078055e-02 1.66106466e-11 1.65834298e-11 2.72168094e-14 1.60632567e-71 2.60672943e-73 1.65834298e-11
4.16869383e-02 1.66217665e-11 1.65834298e-11 3.83367513e-14 3.04029364e-63 7.06373229e-65 1.65834298e-11
4.78630092e-02 1.66372993e-11 1.65834298e-11 5.38694877e-14 4.58313075e-56 1.48906520e-57 1.65834298e-11
5.49540874e-02 1.66537601e-11 1.65834298e-11 7.03302776e-14 7.61616356e-50 3.22365132e-51 1.65834298e-11
6.30957344e-02 1.66749183e-11 1.65834298e-11 9.14884959e-14 2.47056968e-44 1.35007853e-45 1.65834298e-11
7.24435960e-02 1.66748808e-11 1.65834298e-11 9.14510020e-14 1.43186231e-39 8.00792999e-41 1.65834298e-11
8.31763771e-02 1.66743885e-11 1.65834298e-11 9.09587371e-14 1.46100067e-35 8.16511256e-37 1.65834298e-11
9.54992586e-02 1.66800767e-11 1.65834298e-11 9.66468746e-14 4.10982936e-32 2.45031484e-33 1.65834298e-11
1.09647820e-01 1.59354898e-11 1.58370587e-11 9.84310972e-14 3.46580478e-29 2.14209454e-30 1.58370587e-11
1.25892541e-01 1.48627178e-11 1.47800032e-11 8.27146749e-14 1.11292956e-26 6.28319957e-28 1.47800032e-11
1.44543977e-01 1.38672491e-11 1.37935015e-11 7.37475726e-14 1.50774749e-24 8.09820600e-26 1.37935015e-11
1.65958691e-01 1.29505469e-11 1.28728446e-11 7.77022343e-14 7.62176703e-23 4.56003377e-24 1.28728446e-11
1.90546072e-01 1.21057192e-11 1.20136376e-11 9.20815604e-14 1.61108330e-21 1.20382298e-22 1.20136376e-11
2.18776162e-01 1.13095555e-11 1.12117790e-11 9.77765618e-14 1.92481135e-20 1.66454168e-21 1.12117790e-11
2.51188643e-01 1.05748990e-11 1.04634409e-11 1.11457854e-13 2.34087835e-19 2.49452940e-20 1.04634409e-11
2.88403150e-01 9.86353847e-12 9.76505125e-12 9.84852793e-14 1.93309115e-18 1.94031231e-19 9.76505125e-12
3.31131121e-01 9.20009249e-12 9.11327608e-12 8.68053904e-14 1.10244778e-17 1.04889455e-18 9.11327608e-12
3.80189396e-01 8.58319126e-12 8.50500410e-12 7.81412317e-14 4.59310948e-17 4.26722045e-18 8.50500410e-12
4.36515832e-01 8.00990155e-12 7.93733165e-12 7.24235104e-14 1.46392460e-16 1.36107749e-17 7.93733165e-12
5.01187234e-01 7.47670954e-12 7.40754890e-12 6.87824391e-14 3.78206228e-16 3.69961485e-17 7.40754890e-12
