# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.33078845e-19 3.46794291e-25 2.33078498e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.84432101e-19 9.04521380e-29 1.84432101e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.42626282e-19 8.84643722e-33 1.42626282e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.27060127e-19 3.95256729e-36 1.27060127e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.14384108e-19 2.72840264e-36 2.14384108e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.03321011e-19 1.22233413e-43 2.03321011e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.06409112e-19 2.16092239e-45 2.06409112e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.41066870e-19 1.13569523e-51 3.41066870e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.45201686e-19 1.10036918e-60 1.45201686e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 9.85841776e-20 4.30874033e-69 9.85841776e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 7.46534018e-20 4.11608849e-77 7.46534018e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.58416057e-18 1.01139843e-55 2.58416057e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.66888532e-18 1.72245918e-67 1.66888532e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.23039722e-18 1.21463342e-78 1.23039722e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.13504228e-18 1.04340151e-88 1.13504228e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.85869448e-19 2.04323623e-97 5.85869448e-19 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 5.08744957e-19 1.23526454e-106 5.08744957e-19 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 4.87020108e-19 1.37382567e-112 4.87020108e-19 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 5.10559693e-19 1.72592719e-118 5.10559693e-19 7.59919554e-317 7.59919554e-317 1.32664902e-12
1.38038426e-02 2.00021118e-18 1.72938940e-125 2.00021118e-18 4.72425970e-278 4.72425970e-278 1.32664902e-12
1.58489319e-02 7.48997381e-19 4.33011594e-134 7.48997381e-19 2.03858932e-243 2.03858932e-243 1.32664902e-12
1.81970086e-02 1.21952467e-18 5.04956078e-142 1.21952467e-18 3.78672265e-214 3.78672265e-214 1.32664902e-12
2.08929613e-02 1.27703956e-18 1.28535353e-148 1.27703956e-18 4.45419620e-188 4.45419620e-188 1.32664902e-12
2.39883292e-02 3.64600063e-18 3.67381109e-157 3.64600063e-18 1.79955665e-165 1.79955665e-165 1.32664902e-12
2.75422870e-02 2.67724624e-18 4.23702688e-167 2.67724624e-18 8.46530042e-146 8.46530042e-146 1.32664902e-12
3.16227766e-02 9.08152316e-18 7.68452772e-177 9.08152316e-18 4.40860220e-129 4.40860220e-129 1.32664902e-12
3.63078055e-02 3.16845029e-18 1.75754928e-184 3.16845029e-18 2.89057831e-114 2.89057831e-114 1.32664902e-12
4.16869383e-02 7.41762753e-18 4.32783818e-191 7.41762753e-18 8.70585411e-101 8.70585411e-101 1.32664902e-12
4.78630092e-02 6.44878928e-18 2.62856462e-209 6.44878928e-18 6.75522997e-90 6.75522997e-90 1.32664902e-12
5.49540874e-02 8.93694028e-18 1.21939548e-234 8.93694028e-18 1.38619588e-79 1.38619588e-79 1.32664902e-12
6.30957344e-02 1.39444816e-17 3.64936664e-298 1.39444816e-17 4.22191530e-71 4.22191530e-71 1.32664902e-12
7.24435960e-02 1.05242571e-17 0.00000000e+00 1.05242571e-17 2.86458556e-64 2.86458556e-64 1.32664902e-12
8.31763771e-02 8.28303402e-18 0.00000000e+00 8.28303402e-18 1.59346275e-58 1.59346275e-58 1.32664902e-12
9.54992586e-02 6.53704688e-18 0.00000000e+00 6.53704688e-18 3.37862260e-52 3.37862260e-52 1.32664902e-12
1.09647820e-01 2.89145692e-18 1.73982699e-290 2.89145692e-18 1.20049438e-47 1.20049438e-47 1.26694048e-12
1.25892541e-01 9.16353008e-18 2.23616779e-241 9.16353008e-18 2.44519394e-43 2.44519394e-43 1.18237765e-12
1.44543977e-01 2.58215710e-18 2.91616613e-202 2.58215710e-18 7.06680473e-40 7.06680473e-40 1.10345902e-12
1.65958691e-01 4.57813663e-18 1.64965965e-178 4.57813663e-18 4.31405586e-36 4.31405586e-36 1.02980788e-12
