# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073591e-13 9.68073281e-13 3.09585827e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263735e-12 1.14263687e-12 4.75136689e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867860e-12 1.34867788e-12 7.20193614e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187346e-12 1.59187233e-12 1.13487731e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892181e-12 1.87891976e-12 2.04822096e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773146e-12 2.21772777e-12 3.69948049e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763542e-12 2.61762985e-12 5.57326430e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965395e-12 3.08964252e-12 1.14269620e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678721e-12 3.64676883e-12 1.83859728e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30438653e-12 4.30435650e-12 3.00348265e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08056901e-12 5.08052080e-12 4.82069070e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99675496e-12 5.99664354e-12 1.11425108e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07815198e-12 7.07796211e-12 1.89865958e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35460949e-12 8.35426474e-12 3.44743517e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86126564e-12 9.86071107e-12 5.54568735e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16396982e-11 1.16388008e-11 8.97445555e-16 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37391376e-11 1.37375167e-11 1.62087966e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53450260e-11 1.53429287e-11 2.09736320e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53460742e-11 1.53429287e-11 3.14556312e-15 1.16810539e-313 5.07903985e-315 1.53429287e-11
1.38038426e-02 1.53472946e-11 1.53429287e-11 4.36593204e-15 3.85645743e-274 1.69363855e-275 1.53429287e-11
1.58489319e-02 1.53490577e-11 1.53429287e-11 6.12901509e-15 9.59147270e-240 4.08835433e-241 1.53429287e-11
1.81970086e-02 1.53521465e-11 1.53429287e-11 9.21783519e-15 8.32375287e-210 4.44289983e-211 1.53429287e-11
2.08929613e-02 1.53550661e-11 1.53429287e-11 1.21374264e-14 8.85536875e-184 5.74208762e-185 1.53429287e-11
2.39883292e-02 1.53609234e-11 1.53429287e-11 1.79947129e-14 3.91514475e-161 2.39804349e-162 1.53429287e-11
2.75422870e-02 1.53635963e-11 1.53429287e-11 2.06676209e-14 2.00471378e-141 1.35617680e-142 1.53429287e-11
3.16227766e-02 1.53693551e-11 1.53429287e-11 2.64263863e-14 2.74038942e-124 1.97952944e-125 1.53429287e-11
3.63078055e-02 1.53743000e-11 1.53429287e-11 3.13713526e-14 2.14061175e-109 1.58072772e-110 1.53429287e-11
4.16869383e-02 1.53868256e-11 1.53429287e-11 4.38968939e-14 1.88994677e-96 1.66312496e-97 1.53429287e-11
