# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.43672178e-17 2.18331465e-17 4.25340713e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.56306838e-17 1.36313062e-18 3.42675532e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.79985307e-17 6.04223286e-20 1.79381084e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.82810928e-17 4.55250642e-21 3.82765402e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.46357052e-17 4.45549110e-21 7.46312497e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 5.01742017e-17 1.34750487e-23 5.01741882e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.92948288e-17 3.66762430e-24 6.92948252e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.06909364e-16 2.62084169e-26 1.06909364e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 8.29767257e-17 2.07799531e-29 8.29767257e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.63590289e-16 2.68320944e-32 3.63590289e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.80751183e-16 4.73064349e-35 1.80751183e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.23972705e-15 1.55404361e-27 1.23972705e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.57028608e-16 1.34457444e-31 6.57028608e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.06519021e-15 1.91069512e-35 1.06519021e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 8.66426223e-16 6.50032713e-39 8.66426223e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.31886844e-15 6.58951216e-42 2.31886844e-15 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 4.14704601e-15 4.43125956e-45 4.14704601e-15 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 1.52939474e-14 3.96869794e-47 1.52939474e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
