# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335650e-12 1.07335627e-12 2.25610554e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690491e-12 1.26690456e-12 3.57201182e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535414e-12 1.49535359e-12 5.52636251e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499757e-12 1.76499670e-12 8.68894395e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326360e-12 2.08326203e-12 1.57505786e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892008e-12 2.45891716e-12 2.92062792e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231512e-12 2.90231066e-12 4.45679748e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566611e-12 3.42565717e-12 8.94330013e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04338933e-12 4.04337385e-12 1.54868920e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77250280e-12 4.77247759e-12 2.52081382e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63309444e-12 5.63305378e-12 4.06570598e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64889952e-12 6.64880962e-12 8.98951193e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84789180e-12 7.84772720e-12 1.64604062e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26313393e-12 9.26283435e-12 2.99578333e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09335788e-11 1.09331145e-11 4.64299272e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29053539e-11 1.29045807e-11 7.73186976e-16 1.16996732e-303 4.36564131e-305 1.29045807e-11
9.12010839e-03 1.52327842e-11 1.52315429e-11 1.24128936e-15 5.59992584e-265 5.05877395e-267 1.52315429e-11
1.04712855e-02 1.70132642e-11 1.70115517e-11 1.71245045e-15 2.61512176e-231 1.81832118e-233 1.70115517e-11
1.20226443e-02 1.70142858e-11 1.70115517e-11 2.73412421e-15 4.48604062e-202 4.33301708e-204 1.70115517e-11
1.38038426e-02 1.70157596e-11 1.70115517e-11 4.20783955e-15 1.32152757e-176 1.43753262e-178 1.70115517e-11
1.58489319e-02 1.70163812e-11 1.70115517e-11 4.82946816e-15 1.91969480e-154 3.18690884e-156 1.70115517e-11
1.81970086e-02 1.70184787e-11 1.70115517e-11 6.92702711e-15 3.62160581e-135 5.52120500e-137 1.70115517e-11
