# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.50846097e-14 3.41280296e-14 9.56580117e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.54451676e-14 1.43629908e-14 1.08217682e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.24345693e-14 5.36028878e-15 7.07428056e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 2.62527004e-13 2.40968939e-15 2.60117315e-13 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 6.62430204e-15 2.66329350e-15 3.96100854e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 2.48327821e-15 3.87509090e-16 2.09576912e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.02856479e-15 2.73369498e-16 1.75519530e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 4.01169639e-15 5.37800865e-17 3.95791631e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 4.13417664e-15 4.89214170e-18 4.12928450e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.27540034e-15 5.28062386e-19 3.27487228e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 7.65689717e-15 6.35804528e-20 7.65683359e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.44041671e-13 3.06984861e-17 1.44010973e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 2.82262485e-14 1.28370157e-18 2.82249648e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.19232800e-13 6.38867006e-20 1.19232736e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 5.34086535e-14 4.31887679e-21 5.34086491e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.74768251e-13 4.28240034e-22 1.74768251e-13 2.33006106e-305 2.29043900e-305 1.01775219e-11
9.12010839e-03 5.50132030e-14 3.67679779e-23 5.50132030e-14 1.07354964e-266 1.06312346e-266 1.20127391e-11
1.04712855e-02 1.26214161e-13 7.55380272e-24 1.26214161e-13 2.15292109e-233 2.12151737e-233 1.34165878e-11
1.20226443e-02 1.87660639e-13 1.42963592e-24 1.87660639e-13 3.53802007e-204 3.50077247e-204 1.34165878e-11
1.38038426e-02 1.47188837e-13 1.98489977e-25 1.47188837e-13 1.09683588e-178 1.09029049e-178 1.34165878e-11
1.58489319e-02 1.52194908e-13 1.75369079e-26 1.52194908e-13 1.90266057e-156 1.89704479e-156 1.34165878e-11
1.81970086e-02 1.28168224e-13 1.87078740e-27 1.28168224e-13 2.83158702e-137 2.82541823e-137 1.34165878e-11
2.08929613e-02 1.35152216e-13 2.91167609e-28 1.35152216e-13 2.13460875e-120 2.13222723e-120 1.34165878e-11
