# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.03143191e-19 2.07085210e-24 1.03141120e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.26039859e-20 9.58826996e-28 6.26039849e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.64779897e-20 1.77983115e-31 4.64779897e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.33455878e-20 1.36080470e-34 3.33455878e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 6.56657271e-20 9.74336694e-35 6.56657271e-20 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.74166591e-20 1.39939033e-41 3.74166591e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.11733020e-20 3.29448012e-43 3.11733020e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.41825361e-20 4.69299008e-49 6.41825361e-20 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.77414629e-20 1.89319548e-57 4.77414629e-20 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.27231148e-20 2.80622627e-65 3.27231148e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.14274703e-20 9.54914631e-73 3.14274703e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.31759689e-19 8.25848317e-53 5.31759689e-19 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.00710808e-19 9.02478479e-64 4.00710808e-19 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.84640275e-19 3.70655906e-74 3.84640275e-19 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.81589384e-19 1.56383413e-83 3.81589384e-19 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 6.24938352e-19 1.21532295e-91 6.24938352e-19 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.01322212e-18 3.15913413e-100 1.01322212e-18 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.61997328e-18 9.01461959e-106 1.61997328e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.91967657e-18 2.85999460e-111 1.91967657e-18 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 2.85600890e-18 8.59883724e-118 2.85600890e-18 3.33684950e-277 3.33684950e-277 1.32664902e-12
1.58489319e-02 5.32855976e-18 8.30794844e-126 5.32855976e-18 1.45768760e-242 1.45768760e-242 1.32664902e-12
1.81970086e-02 6.67741276e-18 3.36620517e-133 6.67741276e-18 1.92493695e-212 1.92493695e-212 1.32664902e-12
2.08929613e-02 8.66235701e-18 2.41272359e-139 8.66235701e-18 2.35962665e-186 2.35962665e-186 1.32664902e-12
2.39883292e-02 1.77102464e-17 2.63711824e-147 1.77102464e-17 2.57664841e-163 2.57664841e-163 1.32664902e-12
2.75422870e-02 2.28490563e-17 1.44762357e-156 2.28490563e-17 1.50626949e-143 1.50626949e-143 1.32664902e-12
3.16227766e-02 3.70011358e-17 1.21168067e-165 3.70011358e-17 2.84668073e-126 2.84668073e-126 1.32664902e-12
3.63078055e-02 4.30918090e-17 9.19657144e-173 4.30918090e-17 3.32408146e-111 3.32408146e-111 1.32664902e-12
4.16869383e-02 1.02985464e-16 6.39101185e-179 1.02985464e-16 3.26785082e-98 3.26785082e-98 1.32664902e-12
4.78630092e-02 1.17816828e-16 6.77689878e-196 1.17816828e-16 8.62019127e-87 8.62019127e-87 1.32664902e-12
5.49540874e-02 1.36807708e-16 1.67769413e-219 1.36807708e-16 3.84941286e-77 3.84941286e-77 1.32664902e-12
6.30957344e-02 2.23903621e-16 1.07616559e-278 2.23903621e-16 1.44937940e-68 1.44937940e-68 1.32664902e-12
7.24435960e-02 1.50888464e-16 0.00000000e+00 1.50888464e-16 3.37199829e-61 3.37199829e-61 1.32664902e-12
8.31763771e-02 1.62107873e-16 0.00000000e+00 1.62107873e-16 7.10361089e-55 7.10361089e-55 1.32664902e-12
9.54992586e-02 1.53316047e-16 4.94065646e-324 1.53316047e-16 2.59836217e-49 2.59836217e-49 1.32664902e-12
1.09647820e-01 2.45874122e-16 1.53212600e-271 2.45874122e-16 1.39034163e-44 1.39034163e-44 1.26694048e-12
1.25892541e-01 1.69838727e-16 8.78964035e-226 1.69838727e-16 4.20890355e-40 4.20890355e-40 1.18237765e-12
1.44543977e-01 1.81472312e-16 2.45658693e-189 1.81472312e-16 1.01450272e-36 1.01450272e-36 1.10345902e-12
1.65958691e-01 2.42715842e-16 3.32204706e-167 2.42715842e-16 2.00440519e-33 2.00440519e-33 1.02980788e-12
1.90546072e-01 3.94843556e-16 1.45787211e-177 3.94843556e-16 5.39514049e-31 5.39514049e-31 9.61072633e-13
2.18776162e-01 3.88396956e-16 4.12219365e-206 3.88396956e-16 9.45750750e-29 9.45750750e-29 8.96925168e-13
2.51188643e-01 4.85924513e-16 2.00898262e-167 4.85924512e-16 1.48326594e-26 1.48326594e-26 8.37059271e-13
2.88403150e-01 4.29444571e-16 3.32117525e-141 4.29444570e-16 1.07571073e-24 1.07571073e-24 7.81189165e-13
3.31131121e-01 5.18090998e-16 9.08934507e-125 5.18090964e-16 3.44770165e-23 3.44770165e-23 7.29048148e-13
3.80189396e-01 4.18893993e-16 3.66219389e-111 4.18893132e-16 8.61155993e-22 8.61155993e-22 6.80387319e-13
4.36515832e-01 4.26437608e-16 1.89582575e-98 4.26423644e-16 1.39641786e-20 1.39641786e-20 6.34974392e-13
5.01187234e-01 3.85326143e-16 2.21913714e-86 3.85168854e-16 1.57289538e-19 1.57289538e-19 5.92592582e-13
5.75439937e-01 5.04152275e-16 2.25398351e-75 5.03065051e-16 1.08722342e-18 1.08722342e-18 5.53039576e-13
6.60693448e-01 5.14888299e-16 1.44232987e-65 5.09073526e-16 5.81477303e-18 5.81477303e-18 5.16126563e-13
7.58577575e-01 4.74138472e-16 8.95964340e-57 4.45025676e-16 2.91127956e-17 2.91127956e-17 4.81677334e-13
8.70963590e-01 6.13526670e-16 1.17549338e-48 5.12221446e-16 1.01305224e-16 1.01305224e-16 4.49527444e-13
1.00000000e+00 8.12840492e-16 1.37260975e-41 4.98219162e-16 3.14621330e-16 3.14621325e-16 4.19523420e-13
1.14815362e+00 1.44590932e-15 1.56424563e-35 5.26230365e-16 9.19678958e-16 9.19678274e-16 3.91522036e-13
1.31825674e+00 2.43649235e-15 1.80466533e-30 5.55860662e-16 1.88063169e-15 1.88055504e-15 3.65389624e-13
1.51356125e+00 4.44496422e-15 1.97633114e-26 6.32653501e-16 3.81231072e-15 3.80954773e-15 3.41001438e-13
1.73780083e+00 7.80736190e-15 3.49156121e-23 7.21769591e-16 7.08559227e-15 7.02375058e-15 3.18241059e-13
1.99526231e+00 1.25375370e-14 1.24846306e-20 9.86545553e-16 1.15509789e-14 1.07411757e-14 2.96999837e-13
2.29086765e+00 2.41232730e-14 9.92232237e-19 1.37016267e-15 2.27521181e-14 1.66883275e-14 2.77176375e-13
2.63026799e+00 5.53393027e-14 2.25971479e-17 1.74774693e-15 5.35689586e-14 2.34751318e-14 2.58676044e-13
3.01995172e+00 1.41641008e-13 2.08507151e-16 2.03367838e-15 1.39398822e-13 3.25637012e-14 2.41410531e-13
3.46736850e+00 3.31572857e-13 1.00574323e-15 2.25162764e-15 3.28315486e-13 4.30849738e-14 2.25297416e-13
3.98107171e+00 6.64788075e-13 3.13839222e-15 2.19003261e-15 6.59459650e-13 5.12687709e-14 2.10259782e-13
4.57088190e+00 1.14935904e-12 7.15541434e-15 1.94135621e-15 1.14026227e-12 5.29538822e-14 1.96225846e-13
5.24807460e+00 1.71309165e-12 1.13474285e-14 1.38461575e-15 1.70035960e-12 4.72839113e-14 1.62248699e-13
6.02559586e+00 2.23355593e-12 1.17529609e-14 7.17952242e-16 2.22108501e-12 3.72885250e-14 1.07196652e-13
6.70000000e+00 2.54451453e-12 1.10205166e-14 4.02493608e-16 2.53309152e-12 2.81053279e-14 7.79752569e-14
6.92422916e+00 2.61846348e-12 1.06929416e-14 3.32079797e-16 2.60743846e-12 2.50975590e-14 7.06426405e-14
7.15596261e+00 2.67540122e-12 1.00122270e-14 2.67183809e-16 2.66512181e-12 2.22689465e-14 6.39995667e-14
7.39545150e+00 2.62795481e-12 8.67770309e-15 1.99705137e-16 2.61907741e-12 1.85934700e-14 5.79811925e-14
7.64295536e+00 2.39006723e-12 6.03318732e-15 1.27192127e-16 2.38390685e-12 1.38448395e-14 5.25287725e-14
7.89874245e+00 1.89839543e-12 2.90534963e-15 6.22267589e-17 1.89542785e-12 8.47262440e-15 4.75890858e-14
8.16308998e+00 1.33189169e-12 9.88465447e-16 2.60481566e-17 1.33087717e-12 4.54389668e-15 4.31139160e-14
8.43628443e+00 8.43078988e-13 2.05931646e-16 9.18140266e-18 8.42863875e-13 2.13668768e-15 3.90595811e-14
8.71862190e+00 6.11169660e-13 5.62043550e-17 4.06104573e-18 6.11109394e-13 1.21460986e-15 3.53865066e-14
9.01040836e+00 4.53653931e-13 1.30352757e-17 1.67474160e-18 4.53639221e-13 6.44775236e-16 3.20588397e-14
9.31196005e+00 3.87711734e-13 3.39039916e-18 0.00000000e+00 3.87708343e-13 0.00000000e+00 2.90440991e-14
9.62360379e+00 3.83655033e-13 2.41965010e-18 0.00000000e+00 3.83652613e-13 0.00000000e+00 2.63128578e-14
9.94567731e+00 4.63552555e-13 3.88956279e-18 0.00000000e+00 4.63548666e-13 0.00000000e+00 2.38384563e-14
1.02785297e+01 5.85843145e-13 8.09331937e-18 0.00000000e+00 5.85835052e-13 0.00000000e+00 2.15967419e-14
1.06225216e+01 7.37324910e-13 1.67937203e-17 0.00000000e+00 7.37308116e-13 0.00000000e+00 1.95658333e-14
1.09780260e+01 9.41781867e-13 4.01153537e-17 0.00000000e+00 9.41741752e-13 0.00000000e+00 1.77259066e-14
1.13454280e+01 1.16909010e-12 8.21352592e-17 0.00000000e+00 1.16900797e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 1.40318848e-12 1.46408488e-16 0.00000000e+00 1.40304207e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 1.65173016e-12 2.44245456e-16 0.00000000e+00 1.65148592e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 1.91150279e-12 3.79305794e-16 0.00000000e+00 1.91112349e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 2.14237439e-12 5.36361810e-16 0.00000000e+00 2.14183803e-12 0.00000000e+00 1.08182996e-14
1.33753155e+01 2.34439898e-12 7.02822857e-16 0.00000000e+00 2.34369616e-12 0.00000000e+00 9.80097124e-15
1.38229477e+01 2.50548275e-12 7.91083851e-16 0.00000000e+00 2.50469167e-12 0.00000000e+00 8.87931012e-15
1.42855609e+01 2.57624028e-12 7.90735662e-16 0.00000000e+00 2.57544954e-12 0.00000000e+00 8.04431992e-15
1.47636563e+01 2.54767731e-12 6.41495000e-16 0.00000000e+00 2.54703582e-12 0.00000000e+00 7.28785031e-15
1.52577522e+01 2.53329341e-12 4.94416449e-16 0.00000000e+00 2.53279899e-12 0.00000000e+00 6.60251738e-15
1.57683840e+01 2.51115710e-12 3.63845969e-16 0.00000000e+00 2.51079326e-12 0.00000000e+00 5.98163161e-15
1.62961051e+01 2.47650054e-12 2.64292845e-16 0.00000000e+00 2.47623625e-12 0.00000000e+00 5.41913253e-15
1.68414875e+01 2.46936593e-12 1.90043045e-16 0.00000000e+00 2.46917588e-12 0.00000000e+00 4.90952959e-15
1.74051222e+01 2.49599037e-12 1.47197031e-16 0.00000000e+00 2.49584317e-12 0.00000000e+00 4.44784855e-15
1.79876201e+01 2.54359459e-12 1.20145008e-16 0.00000000e+00 2.54347445e-12 0.00000000e+00 4.02958296e-15
1.85896125e+01 2.62072677e-12 1.09338868e-16 0.00000000e+00 2.62061743e-12 0.00000000e+00 3.65065011e-15
1.92117518e+01 2.68188764e-12 1.10228232e-16 0.00000000e+00 2.68177741e-12 0.00000000e+00 3.30735125e-15
1.98547123e+01 2.79190063e-12 1.18127564e-16 0.00000000e+00 2.79178250e-12 0.00000000e+00 2.99633543e-15
2.05191907e+01 2.85754653e-12 1.29500510e-16 0.00000000e+00 2.85741703e-12 0.00000000e+00 2.71456684e-15
2.12059073e+01 2.92641073e-12 1.40442190e-16 0.00000000e+00 2.92627029e-12 0.00000000e+00 2.45929512e-15
2.19156062e+01 2.97361865e-12 1.48731088e-16 0.00000000e+00 2.97346992e-12 0.00000000e+00 2.22802858e-15
2.26490567e+01 3.00411185e-12 1.55538282e-16 0.00000000e+00 3.00395632e-12 0.00000000e+00 2.01850983e-15
2.34070535e+01 3.01058230e-12 1.60700983e-16 0.00000000e+00 3.01042160e-12 0.00000000e+00 1.82869374e-15
2.41904183e+01 3.01362614e-12 1.63959348e-16 0.00000000e+00 3.01346218e-12 0.00000000e+00 1.65672752e-15
2.50000000e+01 3.01334584e-12 1.65529360e-16 0.00000000e+00 3.01318031e-12 0.00000000e+00 1.50093262e-15
2.75422870e+01 2.90656031e-12 1.64148231e-16 0.00000000e+00 2.90639616e-12 0.00000000e+00 1.12248675e-15
3.16227766e+01 2.58285798e-12 1.49922512e-16 0.00000000e+00 2.58270806e-12 0.00000000e+00 7.41619640e-16
3.63078055e+01 2.12055655e-12 1.30571858e-16 0.00000000e+00 2.12042598e-12 0.00000000e+00 4.89983237e-16
4.16869383e+01 1.60622987e-12 1.11603638e-16 0.00000000e+00 1.60611826e-12 0.00000000e+00 3.23728714e-16
4.78630092e+01 1.13189560e-12 9.31745847e-17 0.00000000e+00 1.13180243e-12 0.00000000e+00 2.13885440e-16
5.49540874e+01 7.42948369e-13 7.49166374e-17 0.00000000e+00 7.42873453e-13 0.00000000e+00 1.41312709e-16
6.30957344e+01 4.63323973e-13 5.78612624e-17 0.00000000e+00 4.63266112e-13 0.00000000e+00 9.33643811e-17
7.24435960e+01 2.76268117e-13 4.31154375e-17 0.00000000e+00 2.76225002e-13 0.00000000e+00 6.16852348e-17
8.31763771e+01 1.59703610e-13 3.11837805e-17 0.00000000e+00 1.59672426e-13 0.00000000e+00 4.07550305e-17
9.54992586e+01 9.02318715e-14 2.20338585e-17 0.00000000e+00 9.02098376e-14 0.00000000e+00 2.69265816e-17
1.09647820e+02 5.01027096e-14 1.53006388e-17 0.00000000e+00 5.00874089e-14 0.00000000e+00 1.77902161e-17
1.25892541e+02 2.77672398e-14 1.04768021e-17 0.00000000e+00 2.77567630e-14 0.00000000e+00 1.17538792e-17
1.44543977e+02 1.52859547e-14 7.10865589e-18 0.00000000e+00 1.52788460e-14 0.00000000e+00 7.76571097e-18
1.65958691e+02 8.01344069e-15 4.80493298e-18 0.00000000e+00 8.00863576e-15 0.00000000e+00 5.13075436e-18
1.90546072e+02 4.20238155e-15 3.22720168e-18 0.00000000e+00 4.19915435e-15 0.00000000e+00 3.38985579e-18
2.18776162e+02 2.19906021e-15 2.15813647e-18 0.00000000e+00 2.19690207e-15 0.00000000e+00 2.23965551e-18
2.51188643e+02 1.14653003e-15 1.43880162e-18 0.00000000e+00 1.14509123e-15 0.00000000e+00 1.47972572e-18
2.88403150e+02 5.94855280e-16 9.57103790e-19 0.00000000e+00 5.93898176e-16 0.00000000e+00 9.77645088e-19
3.31131121e+02 3.07741055e-16 6.35600313e-19 0.00000000e+00 3.07105455e-16 0.00000000e+00 6.45923704e-19
3.80189396e+02 1.58586106e-16 4.21571211e-19 0.00000000e+00 1.58164535e-16 0.00000000e+00 4.26757559e-19
4.36515832e+02 8.15133809e-17 2.79349025e-19 0.00000000e+00 8.12340319e-17 0.00000000e+00 2.81955923e-19
5.01187234e+02 4.17887117e-17 1.84976223e-19 0.00000000e+00 4.16037355e-17 0.00000000e+00 1.86286431e-19
5.75439937e+02 2.13790832e-17 1.22419697e-19 0.00000000e+00 2.12566635e-17 0.00000000e+00 1.23078224e-19
6.60693448e+02 1.09191013e-17 8.09859728e-20 0.00000000e+00 1.08381153e-17 0.00000000e+00 8.13169765e-20
7.58577575e+02 5.56970294e-18 5.35592108e-20 0.00000000e+00 5.51614373e-18 0.00000000e+00 5.37255936e-20
8.70963590e+02 2.83781134e-18 3.54125312e-20 0.00000000e+00 2.80239881e-18 0.00000000e+00 3.54961477e-20
1.00000000e+03 1.42129133e-18 0.00000000e+00 0.00000000e+00 1.42129133e-18 0.00000000e+00 0.00000000e+00
