# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.17173162e-17 1.97341810e-17 1.19831352e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 8.24380007e-18 1.19273031e-18 7.05106976e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.99206179e-18 5.09872269e-20 2.94107457e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.66680546e-18 3.72664493e-21 2.66307881e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.50098516e-18 3.63969153e-21 6.49734547e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.90609211e-18 1.03057928e-23 2.90608181e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.40030906e-18 2.75993935e-24 4.40030630e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 7.15310128e-18 1.86406673e-26 7.15310126e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.05127404e-18 1.36340919e-29 5.05127404e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.16951026e-17 1.63281248e-32 1.16951026e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.11075567e-15 2.67914209e-35 1.11075567e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.64025981e-17 1.06353822e-27 4.64025981e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 7.70644233e-17 8.28344336e-32 7.70644233e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.95944244e-17 1.06545064e-35 4.95944244e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.78307912e-17 3.31268445e-39 6.78307912e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
