# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.46298465e-17 7.42404708e-18 7.20579944e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 4.10075515e-18 4.37790999e-19 3.66296415e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.23948022e-18 1.82071675e-20 2.22127305e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.33887604e-18 1.30042708e-21 2.33757562e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.36630677e-18 1.26809228e-21 4.36503867e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.55593026e-18 3.41549339e-24 5.55592684e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.60795054e-18 9.03509346e-25 4.60794963e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 7.57776837e-18 5.84668097e-27 7.57776836e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 6.66239053e-18 4.02242400e-30 6.66239053e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.49872116e-18 4.54973868e-33 7.49872116e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.37914463e-17 7.06915931e-36 1.37914463e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.43593572e-17 3.23971161e-28 6.43593572e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 7.18763276e-17 2.32978649e-32 7.18763276e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 9.96259442e-17 2.77840889e-36 9.96259442e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 9.29957483e-17 8.06821510e-40 9.29957483e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.30409972e-16 7.13087642e-43 1.30409972e-16 9.45364193e-308 9.45364182e-308 1.00636612e-12
9.12010839e-03 1.95516777e-16 4.14765079e-46 1.95516777e-16 3.60972617e-269 3.60972617e-269 1.18783470e-12
1.04712855e-02 1.49528400e-16 3.38232014e-48 1.49528400e-16 1.61002788e-235 1.61002788e-235 1.32664902e-12
1.20226443e-02 6.02430891e-16 2.68258434e-50 6.02430891e-16 2.41354343e-205 2.41354343e-205 1.32664902e-12
1.38038426e-02 1.31827348e-15 8.64842759e-53 1.31827348e-15 8.40644380e-181 8.40644380e-181 1.32664902e-12
