# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07212565e-12 1.07212559e-12 5.52069396e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26498590e-12 1.26498580e-12 9.62987780e-20 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49247494e-12 1.49247475e-12 1.91042722e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76107033e-12 1.76099130e-12 7.90218389e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.07961637e-12 2.07848557e-12 1.13080172e-15 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45147983e-12 2.45144526e-12 3.45677017e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89765915e-12 2.89295939e-12 4.69976700e-15 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.57216335e-12 3.41243454e-12 1.59728814e-13 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.02455004e-12 4.02408027e-12 4.69767207e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.74702906e-12 4.74564766e-12 1.38140415e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.60862756e-12 5.59681948e-12 1.18080797e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.62230045e-12 6.62025068e-12 2.04977462e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84588695e-12 7.80469883e-12 4.11881249e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.20915262e-12 9.20163227e-12 7.52034939e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.08748393e-11 1.08497847e-11 2.50545917e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28321499e-11 1.27948973e-11 3.72526491e-14 3.95377247e-303 2.12688134e-305 1.29045807e-11
9.12010839e-03 1.51060524e-11 1.50879468e-11 1.81056531e-14 2.01928507e-264 1.38886399e-266 1.52315429e-11
1.04712855e-02 1.68695829e-11 1.68409842e-11 2.85987103e-14 9.72373839e-231 5.48395466e-233 1.70115517e-11
1.20226443e-02 1.68841865e-11 1.68309712e-11 5.32152236e-14 1.70844513e-201 1.04924296e-203 1.70115517e-11
1.38038426e-02 1.68700502e-11 1.68191025e-11 5.09476797e-14 5.16880368e-176 6.05880785e-178 1.70115517e-11
1.58489319e-02 1.68503376e-11 1.68045282e-11 4.58093833e-14 7.60077558e-154 6.83172579e-156 1.70115517e-11
1.81970086e-02 1.68464065e-11 1.67910972e-11 5.53092869e-14 1.46437628e-134 1.69500342e-136 1.70115517e-11
2.08929613e-02 1.68338146e-11 1.67799413e-11 5.38732635e-14 8.19852980e-118 1.35483250e-119 1.70115517e-11
2.39883292e-02 1.68240658e-11 1.67654981e-11 5.85677326e-14 3.04887918e-103 5.86917023e-105 1.70115517e-11
2.75422870e-02 1.68088475e-11 1.67487137e-11 6.01338136e-14 1.43397386e-90 3.05227497e-92 1.70115517e-11
