# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335636e-12 1.07335627e-12 8.51598151e-20 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690470e-12 1.26690456e-12 1.46089180e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535382e-12 1.49535359e-12 2.28353373e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499707e-12 1.76499670e-12 3.66571467e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326270e-12 2.08326203e-12 6.73118513e-19 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45891835e-12 2.45891716e-12 1.18559223e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231250e-12 2.90231066e-12 1.83430356e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566097e-12 3.42565717e-12 3.80501627e-18 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04338019e-12 4.04337385e-12 6.34017193e-18 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77248882e-12 4.77247759e-12 1.12330156e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63307081e-12 5.63305378e-12 1.70278728e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64884801e-12 6.64880962e-12 3.83894378e-17 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84779815e-12 7.84772720e-12 7.09536203e-17 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26296294e-12 9.26283435e-12 1.28587641e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
