# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.43883577e-14 8.37680951e-14 6.20262599e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.41120588e-14 5.01378387e-14 3.97422017e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.86778197e-14 2.77259243e-14 9.51895415e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.82194307e-14 1.73313134e-14 8.88117268e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.65397545e-14 1.95901152e-14 6.94963931e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 7.57391759e-15 5.82618527e-15 1.74773232e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 8.16806609e-15 4.89995445e-15 3.26811164e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 7.69517272e-15 1.77748710e-15 5.91768561e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 5.57273732e-15 3.88000766e-16 5.18473656e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.01322449e-14 9.47959572e-17 1.00374490e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.32771824e-14 2.48882048e-17 2.32522942e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 3.51567137e-14 1.54105794e-15 3.36156557e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.30047956e-13 2.01644578e-16 1.29846311e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.53065856e-13 2.95893263e-17 2.53036266e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.14288915e-14 5.31216114e-18 7.14235793e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.69448902e-13 1.22729881e-18 1.69447675e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.14693033e-13 2.57900233e-19 1.14692775e-13 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 5.07824832e-14 9.44637970e-20 5.07823887e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 8.22994373e-14 3.15660690e-20 8.22994057e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 9.83773379e-14 8.60158927e-21 9.83773293e-14 1.54134811e-292 3.53740579e-293 1.09990604e-11
1.58489319e-02 5.38051875e-14 1.74051295e-21 5.38051858e-14 2.23435186e-255 3.80789002e-256 1.09990604e-11
1.81970086e-02 1.15635845e-13 3.98728578e-22 1.15635845e-13 5.05906817e-223 7.17664148e-224 1.09990604e-11
2.08929613e-02 8.61428456e-14 1.17138596e-22 8.61428454e-14 7.22191130e-195 1.11111587e-195 1.09990604e-11
2.39883292e-02 1.05089588e-13 2.39572115e-23 1.05089588e-13 2.25312885e-170 3.19936008e-171 1.09990604e-11
2.75422870e-02 9.15852486e-14 3.78183060e-24 9.15852486e-14 4.62484797e-149 6.04607683e-150 1.09990604e-11
3.16227766e-02 9.83992887e-14 6.19197435e-25 9.83992887e-14 1.61877674e-130 1.95044912e-131 1.09990604e-11
3.63078055e-02 1.06521861e-13 1.49771463e-25 1.06521861e-13 2.12863902e-114 2.65057264e-115 1.09990604e-11
