# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.84916366e-17 2.18275839e-17 2.66640527e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 6.47160759e-17 1.36267180e-18 6.33534041e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.65367550e-17 6.03964722e-20 1.64763585e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.29447406e-17 4.55020971e-21 3.29401904e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 2.63552842e-17 4.45322010e-21 2.63508309e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.22226001e-17 1.34659432e-23 4.22225866e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.47517096e-17 3.66499628e-24 5.47517060e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.47773729e-17 2.61859140e-26 8.47773728e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 5.29398676e-17 2.07578887e-29 5.29398676e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 5.80228207e-17 2.67985165e-32 5.80228207e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 5.18917978e-17 4.72386775e-35 5.18917978e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 5.73606077e-16 1.55255850e-27 5.73606077e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 9.10587325e-16 1.34293348e-31 9.10587325e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
