# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.79049746e-18 7.31445850e-20 2.71735287e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.44327306e-18 9.78173245e-22 2.44229489e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.63375957e-18 7.76080998e-24 1.63375181e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.64408432e-18 1.38217936e-25 1.64408418e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.72065198e-18 1.22620426e-25 2.72065186e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.01173193e-18 1.62477776e-29 3.01173193e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.41786094e-18 2.04953029e-30 4.41786094e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.68906573e-18 1.00706033e-33 6.68906573e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 8.03789400e-18 1.73407263e-38 8.03789400e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 8.47127133e-18 6.27935388e-43 8.47127133e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 9.37997357e-18 3.65527279e-47 9.37997357e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.83761945e-17 9.59225750e-36 5.83761945e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 9.00263407e-17 5.64317276e-42 9.00263407e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 8.07760462e-17 7.07243187e-48 8.07760462e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.12075839e-15 3.35348750e-53 1.12075839e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.36119400e-16 8.39774722e-58 2.36119400e-16 3.07011142e-308 3.07011142e-308 1.00636612e-12
9.12010839e-03 2.02779726e-16 1.12498964e-62 2.02779726e-16 5.83943437e-270 5.83943437e-270 1.18783470e-12
1.04712855e-02 3.41625108e-16 8.02789083e-66 3.41625108e-16 2.14708932e-236 2.14708932e-236 1.32664902e-12
1.20226443e-02 4.18136464e-16 5.80456746e-69 4.18136464e-16 7.00309856e-206 7.00309856e-206 1.32664902e-12
1.38038426e-02 4.91119072e-16 1.09243817e-72 4.91119072e-16 6.78710740e-181 6.78710740e-181 1.32664902e-12
1.58489319e-02 5.55812569e-16 2.88535550e-77 5.55812569e-16 2.66507465e-159 2.66507465e-159 1.32664902e-12
1.81970086e-02 8.30616057e-16 1.72834904e-81 8.30616057e-16 7.56421872e-140 7.56421872e-140 1.32664902e-12
2.08929613e-02 9.80673845e-16 5.34282266e-85 9.80673845e-16 3.36564135e-123 3.36564135e-123 1.32664902e-12
2.39883292e-02 1.15386845e-15 1.51415959e-89 1.15386845e-15 2.33251877e-108 2.33251877e-108 1.32664902e-12
2.75422870e-02 1.98184932e-15 7.77175541e-95 1.98184932e-15 8.43000719e-96 8.43000719e-96 1.32664902e-12
3.16227766e-02 1.52489476e-15 5.07592881e-100 1.52489476e-15 1.25907239e-84 1.25907239e-84 1.32664902e-12
3.63078055e-02 1.04281996e-15 4.35164710e-104 1.04281996e-15 2.19289502e-75 2.19289502e-75 1.32664902e-12
4.16869383e-02 1.63695665e-15 1.32167744e-107 1.63695665e-15 5.46923064e-67 5.46923064e-67 1.32664902e-12
4.78630092e-02 1.49861885e-15 2.66158942e-117 1.49861885e-15 1.01262857e-59 1.01262857e-59 1.32664902e-12
5.49540874e-02 1.14503231e-15 8.73040028e-131 1.14503231e-15 1.44896037e-53 1.44896037e-53 1.32664902e-12
6.30957344e-02 5.83610336e-16 1.34784939e-164 5.83610336e-16 2.81220026e-48 2.81220026e-48 1.32664902e-12
7.24435960e-02 2.34829826e-16 1.20121779e-204 2.34829826e-16 6.43050659e-44 6.43050659e-44 1.32664902e-12
8.31763771e-02 1.90545938e-16 4.40033803e-201 1.90545938e-16 5.72659173e-40 5.72659173e-40 1.32664902e-12
9.54992586e-02 3.89522258e-16 1.24769213e-190 3.89522258e-16 1.91231726e-36 1.91231726e-36 1.32664902e-12
1.09647820e-01 7.30835554e-16 1.61120343e-160 7.30835554e-16 2.62027929e-33 2.62027929e-33 1.26694048e-12
