# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073827e-13 9.68073281e-13 5.46252403e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263772e-12 1.14263687e-12 8.48949375e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867916e-12 1.34867788e-12 1.28544951e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187432e-12 1.59187233e-12 1.98871623e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892333e-12 1.87891976e-12 3.56682380e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773421e-12 2.21772777e-12 6.44460402e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763983e-12 2.61762985e-12 9.98456745e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966239e-12 3.08964252e-12 1.98620308e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64680233e-12 3.64676883e-12 3.34992516e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30441372e-12 4.30435650e-12 5.72186088e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08061026e-12 5.08052080e-12 8.94582831e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99683979e-12 5.99664354e-12 1.96247204e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07831810e-12 7.07796211e-12 3.55988165e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35492062e-12 8.35426474e-12 6.55879760e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86173410e-12 9.86071107e-12 1.02302815e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16405265e-11 1.16388008e-11 1.72572578e-15 1.59561710e-304 1.23741480e-307 1.16388008e-11
9.12010839e-03 1.37402248e-11 1.37375167e-11 2.70804982e-15 6.89960684e-266 6.83204757e-269 1.37375167e-11
1.04712855e-02 1.53468898e-11 1.53429287e-11 3.96113904e-15 2.88136989e-232 3.69732639e-235 1.53429287e-11
1.20226443e-02 1.53487080e-11 1.53429287e-11 5.77931122e-15 4.46658498e-203 8.90998452e-206 1.53429287e-11
1.38038426e-02 1.53511085e-11 1.53429287e-11 8.17986044e-15 1.20583971e-177 3.17097665e-180 1.53429287e-11
1.58489319e-02 1.53570263e-11 1.53429287e-11 1.40976430e-14 1.61892066e-155 6.22309143e-158 1.53429287e-11
1.81970086e-02 1.53608592e-11 1.53429287e-11 1.79305443e-14 2.86973910e-136 1.54002533e-138 1.53429287e-11
