# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07289654e-12 1.07289602e-12 5.15401964e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26618769e-12 1.26618690e-12 7.92363093e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49427791e-12 1.49427670e-12 1.21128585e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76350008e-12 1.76349823e-12 1.84518214e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08147836e-12 2.08147509e-12 3.26917648e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45612679e-12 2.45612116e-12 5.63107021e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89882014e-12 2.89881120e-12 8.94598280e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42072564e-12 3.42070796e-12 1.76831752e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03618059e-12 4.03615023e-12 3.03598363e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76248030e-12 4.76242963e-12 5.06670995e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.62622361e-12 5.61948037e-12 6.74324087e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.63829925e-12 6.63811859e-12 1.80658514e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83231421e-12 7.83161354e-12 7.00672845e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.24510028e-12 9.23990672e-12 5.19356082e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09057361e-11 1.09018874e-11 3.84870406e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28706899e-11 1.28634664e-11 7.22349853e-15 1.72307928e-303 2.18281373e-306 1.29045807e-11
9.12010839e-03 1.51889484e-11 1.51777009e-11 1.12475056e-14 7.60540318e-265 1.22841627e-267 1.52315429e-11
1.04712855e-02 1.69606487e-11 1.69475845e-11 1.30641671e-14 3.23394218e-231 6.91633539e-234 1.70115517e-11
1.20226443e-02 1.69585083e-11 1.69438168e-11 1.46914176e-14 5.09241720e-202 1.53765696e-204 1.70115517e-11
1.38038426e-02 1.69554525e-11 1.69393490e-11 1.61035167e-14 1.39362346e-176 5.29398260e-179 1.70115517e-11
1.58489319e-02 1.69578662e-11 1.69338600e-11 2.40061276e-14 1.89292434e-154 9.40719916e-157 1.70115517e-11
1.81970086e-02 1.69644917e-11 1.69287990e-11 3.56926677e-14 3.39481756e-135 2.70497165e-137 1.70115517e-11
2.08929613e-02 1.69621633e-11 1.69245934e-11 3.75699446e-14 1.77757865e-118 1.57907574e-120 1.70115517e-11
2.39883292e-02 1.69603181e-11 1.69191458e-11 4.11722961e-14 6.26009763e-104 7.40602369e-106 1.70115517e-11
2.75422870e-02 1.69655073e-11 1.69128115e-11 5.26957880e-14 2.81344868e-91 4.43337240e-93 1.70115517e-11
3.16227766e-02 1.69685745e-11 1.69066049e-11 6.19696181e-14 2.75201175e-80 5.31650458e-82 1.70115517e-11
3.63078055e-02 1.69715340e-11 1.69017383e-11 6.97956601e-14 9.57389611e-71 2.18087866e-72 1.70115517e-11
4.16869383e-02 1.69914033e-11 1.68975302e-11 9.38730680e-14 1.83254758e-62 5.94253626e-64 1.70115517e-11
4.78630092e-02 1.70101414e-11 1.68859361e-11 1.24205253e-13 2.79046444e-55 1.23920588e-56 1.70115517e-11
5.49540874e-02 1.70237834e-11 1.68698255e-11 1.53957898e-13 4.67614606e-49 2.63246030e-50 1.70115517e-11
6.30957344e-02 1.70208938e-11 1.68294958e-11 1.91398018e-13 1.52888753e-43 1.09343852e-44 1.70115517e-11
7.24435960e-02 1.69751848e-11 1.67818495e-11 1.93335310e-13 8.89257800e-39 6.46735169e-40 1.70115517e-11
8.31763771e-02 1.69752251e-11 1.67860838e-11 1.89141264e-13 9.10316132e-35 6.51914063e-36 1.70115517e-11
9.54992586e-02 1.69932430e-11 1.67985091e-11 1.94733863e-13 2.56979886e-31 1.92205731e-32 1.70115517e-11
1.09647820e-01 1.62733604e-11 1.60767126e-11 1.96647760e-13 2.18071492e-28 1.71823072e-29 1.62459122e-11
1.25892541e-01 1.52033043e-11 1.50314662e-11 1.71838154e-13 7.02444464e-26 5.12669212e-27 1.51615674e-11
1.44543977e-01 1.42015674e-11 1.40488866e-11 1.52680897e-13 9.52736738e-24 6.52015261e-25 1.41495980e-11
1.65958691e-01 1.32784265e-11 1.31229380e-11 1.55488508e-13 4.83742807e-22 3.68448327e-23 1.32051732e-11
1.90546072e-01 1.24229001e-11 1.22419249e-11 1.80975180e-13 1.02752159e-20 9.62574741e-22 1.23237846e-11
2.18776162e-01 1.15975189e-11 1.14116619e-11 1.85856881e-13 1.22752330e-19 1.27847450e-20 1.15012250e-11
2.51188643e-01 1.08759543e-11 1.06666691e-11 2.09283704e-13 1.50188591e-18 1.91096278e-19 1.07335677e-11
2.88403150e-01 1.01549658e-11 9.96528601e-12 1.89667386e-13 1.24148045e-17 1.49699063e-18 1.00171482e-11
3.31131121e-01 9.47583142e-12 9.30634073e-12 1.69419868e-13 7.08173092e-17 8.12823287e-18 9.34854667e-12
3.80189396e-01 8.84048137e-12 8.68997240e-12 1.50214795e-13 2.94166511e-16 3.24034602e-17 8.72457139e-12
4.36515832e-01 8.25445346e-12 8.11413438e-12 1.39388224e-13 9.30859794e-16 1.00991778e-16 8.14224377e-12
5.01187234e-01 7.70857193e-12 7.57625626e-12 1.29972071e-13 2.34360573e-15 2.56869586e-16 7.59878402e-12
5.75439937e-01 7.19917319e-12 7.07372989e-12 1.20456051e-13 4.98724021e-15 5.74438616e-16 7.09159786e-12
6.60693448e-01 6.72447462e-12 6.60421502e-12 1.10647937e-13 9.61166055e-15 1.22020997e-15 6.61826421e-12
7.58577575e-01 6.28724200e-12 6.16561141e-12 1.03167120e-13 1.84634741e-14 2.67891867e-15 6.17652353e-12
8.70963590e-01 5.88566217e-12 5.75597946e-12 9.24206227e-14 3.72620867e-14 6.08820659e-15 5.76426715e-12
1.00000000e+00 5.53102893e-12 5.37333443e-12 8.01910584e-14 7.75034376e-14 1.33216575e-14 5.37952711e-12
1.14815362e+00 5.24647826e-12 5.01592185e-12 7.07177936e-14 1.59838616e-13 2.67489834e-14 5.02046681e-12
1.31825674e+00 5.05459250e-12 4.68209459e-12 5.66718166e-14 3.15826087e-13 4.86316380e-14 4.68537225e-12
1.51356125e+00 4.98886848e-12 4.37030400e-12 4.53738881e-14 5.73190601e-13 7.80645663e-14 4.37264380e-12
1.73780083e+00 5.05729399e-12 4.07914551e-12 3.50537162e-14 9.43094768e-13 1.10467475e-13 4.08078863e-12
1.99526231e+00 5.22811347e-12 3.80727778e-12 2.64693200e-14 1.39436637e-12 1.34229325e-13 3.80841354e-12
2.29086765e+00 5.45070457e-12 3.55343570e-12 1.93735369e-14 1.87789534e-12 1.44108535e-13 3.55421832e-12
2.63026799e+00 5.65259770e-12 3.31644520e-12 1.39017064e-14 2.32225080e-12 1.37690920e-13 3.31698953e-12
3.01995172e+00 5.78544553e-12 3.09521128e-12 9.74276682e-15 2.68049148e-12 1.18177447e-13 3.09559474e-12
3.46736850e+00 5.80927373e-12 2.88870257e-12 6.51029337e-15 2.91406087e-12 9.40182707e-14 2.88897711e-12
3.98107171e+00 5.71078500e-12 2.69595124e-12 4.22599982e-15 3.01060776e-12 6.80037676e-14 2.69615031e-12
4.57088190e+00 5.49518642e-12 2.51604756e-12 2.68770565e-15 2.97645116e-12 4.54023406e-14 2.51619387e-12
5.24807460e+00 4.93209449e-12 2.08040948e-12 1.46623768e-15 2.85021877e-12 2.86724894e-14 2.08050667e-12
6.02559586e+00 4.05219526e-12 1.37452377e-12 6.05020126e-16 2.67706647e-12 1.69035263e-14 1.37457712e-12
6.70000000e+00 3.51085475e-12 9.99838329e-13 3.01530081e-16 2.51071489e-12 1.08003210e-14 9.99872685e-13
6.92422916e+00 3.36280709e-12 9.05816890e-13 2.40361532e-16 2.45674984e-12 9.27463040e-15 9.05846924e-13
7.15596261e+00 3.23954863e-12 8.20636398e-13 1.87895601e-16 2.41872433e-12 7.94893284e-15 8.20663132e-13
7.39545150e+00 3.18390479e-12 7.43465032e-13 1.42949284e-16 2.44029681e-12 6.77988603e-15 7.43489831e-13
7.64295536e+00 3.27226733e-12 6.73548135e-13 1.02092304e-16 2.59861711e-12 5.81938997e-15 6.73573732e-13
7.89874245e+00 3.57639562e-12 6.10202422e-13 6.78253652e-17 2.96612537e-12 4.92804848e-15 6.10232385e-13
8.16308998e+00 4.02612347e-12 5.52810862e-13 4.20768241e-17 3.47327053e-12 4.12185778e-15 5.52847515e-13
8.43628443e+00 4.64903906e-12 5.00812854e-13 2.40978830e-17 4.14820211e-12 3.28456718e-15 5.00858987e-13
8.71862190e+00 5.04772860e-12 4.53707989e-13 1.47507133e-17 4.59400586e-12 2.59235055e-15 4.53759343e-13
9.01040836e+00 5.44500951e-12 4.11032482e-13 8.60215840e-18 5.03396843e-12 1.85633449e-15 4.11088843e-13
9.31196005e+00 5.73709033e-12 3.72371758e-13 0.00000000e+00 5.36471857e-12 0.00000000e+00 3.72430980e-13
9.62360379e+00 5.67642360e-12 3.37353349e-13 0.00000000e+00 5.33907025e-12 0.00000000e+00 3.37408415e-13
9.94567731e+00 5.35206117e-12 3.05632482e-13 0.00000000e+00 5.04642868e-12 0.00000000e+00 3.05679292e-13
1.02785297e+01 4.96005969e-12 2.76895539e-13 0.00000000e+00 4.68316415e-12 0.00000000e+00 2.76933904e-13
1.06225216e+01 4.57353074e-12 2.50860561e-13 0.00000000e+00 4.32267018e-12 0.00000000e+00 2.50891667e-13
1.09780260e+01 4.14808766e-12 2.27274072e-13 0.00000000e+00 3.92081359e-12 0.00000000e+00 2.27298384e-13
1.13454280e+01 3.77942165e-12 2.05904682e-13 0.00000000e+00 3.57351697e-12 0.00000000e+00 2.05923759e-13
1.17251259e+01 3.43973049e-12 1.86544089e-13 0.00000000e+00 3.25318640e-12 0.00000000e+00 1.86559155e-13
1.21175312e+01 3.13290482e-12 1.69003718e-13 0.00000000e+00 2.96390110e-12 0.00000000e+00 1.69015555e-13
1.25230691e+01 2.85828002e-12 1.53112440e-13 0.00000000e+00 2.70516758e-12 0.00000000e+00 1.53121715e-13
1.29421791e+01 2.60092424e-12 1.38715178e-13 0.00000000e+00 2.46220907e-12 0.00000000e+00 1.38722496e-13
1.33753155e+01 2.38560856e-12 1.25671531e-13 0.00000000e+00 2.25993703e-12 0.00000000e+00 1.25677347e-13
1.38229477e+01 2.23811358e-12 1.13854099e-13 0.00000000e+00 2.12425948e-12 0.00000000e+00 1.13858934e-13
1.42855609e+01 2.15340345e-12 1.03147696e-13 0.00000000e+00 2.05025575e-12 0.00000000e+00 1.03151898e-13
1.47636563e+01 2.17188991e-12 9.34477393e-14 0.00000000e+00 2.07844217e-12 0.00000000e+00 9.34517274e-14
1.52577522e+01 2.21168937e-12 8.46598853e-14 0.00000000e+00 2.12702948e-12 0.00000000e+00 8.46637387e-14
1.57683840e+01 2.26724443e-12 7.66983816e-14 0.00000000e+00 2.19054605e-12 0.00000000e+00 7.67021526e-14
1.62961051e+01 2.33055903e-12 6.94855700e-14 0.00000000e+00 2.26107345e-12 0.00000000e+00 6.94892560e-14
1.68414875e+01 2.37340319e-12 6.29510491e-14 0.00000000e+00 2.31045215e-12 0.00000000e+00 6.29546439e-14
1.74051222e+01 2.39188779e-12 5.70311182e-14 0.00000000e+00 2.33485667e-12 0.00000000e+00 5.70345319e-14
1.79876201e+01 2.40061380e-12 5.16679464e-14 0.00000000e+00 2.34894586e-12 0.00000000e+00 5.16711337e-14
1.85896125e+01 2.35136117e-12 4.68092135e-14 0.00000000e+00 2.30455196e-12 0.00000000e+00 4.68120974e-14
1.92117518e+01 2.27887241e-12 4.24074608e-14 0.00000000e+00 2.23646495e-12 0.00000000e+00 4.24099939e-14
1.98547123e+01 2.18494428e-12 3.84196726e-14 0.00000000e+00 2.14652460e-12 0.00000000e+00 3.84218542e-14
2.05191907e+01 2.07147068e-12 3.48068902e-14 0.00000000e+00 2.03666379e-12 0.00000000e+00 3.48087501e-14
2.12059073e+01 1.96966632e-12 3.15338287e-14 0.00000000e+00 1.93813250e-12 0.00000000e+00 3.15354141e-14
2.19156062e+01 1.87498397e-12 2.85685373e-14 0.00000000e+00 1.84641544e-12 0.00000000e+00 2.85698952e-14
2.26490567e+01 1.78580931e-12 2.58820820e-14 0.00000000e+00 1.75992723e-12 0.00000000e+00 2.58832470e-14
2.34070535e+01 1.69378853e-12 2.34482438e-14 0.00000000e+00 1.67034028e-12 0.00000000e+00 2.34492452e-14
2.41904183e+01 1.61089332e-12 2.12432684e-14 0.00000000e+00 1.58965005e-12 0.00000000e+00 2.12441313e-14
2.50000000e+01 1.52649995e-12 1.92456362e-14 0.00000000e+00 1.50725432e-12 0.00000000e+00 1.92463813e-14
2.75422870e+01 1.29637301e-12 1.43931035e-14 0.00000000e+00 1.28197991e-12 0.00000000e+00 1.43935895e-14
3.16227766e+01 9.95503186e-13 9.50948328e-15 0.00000000e+00 9.85993702e-13 0.00000000e+00 9.50975027e-15
3.63078055e+01 7.22336926e-13 6.28288378e-15 0.00000000e+00 7.16054042e-13 0.00000000e+00 6.28302969e-15
4.16869383e+01 4.90239363e-13 4.15107892e-15 0.00000000e+00 4.86088284e-13 0.00000000e+00 4.15115655e-15
4.78630092e+01 3.12226801e-13 2.74260191e-15 0.00000000e+00 3.09484199e-13 0.00000000e+00 2.74264194e-15
5.49540874e+01 1.88622298e-13 1.81202536e-15 0.00000000e+00 1.86810273e-13 0.00000000e+00 1.81204556e-15
6.30957344e+01 1.09530636e-13 1.19719657e-15 0.00000000e+00 1.08333440e-13 0.00000000e+00 1.19720663e-15
7.24435960e+01 6.17177592e-14 7.90981599e-16 0.00000000e+00 6.09267776e-14 0.00000000e+00 7.90986575e-16
8.31763771e+01 3.40502626e-14 5.22597191e-16 0.00000000e+00 3.35276654e-14 0.00000000e+00 5.22599647e-16
9.54992586e+01 1.85310151e-14 3.45276947e-16 0.00000000e+00 1.81857382e-14 0.00000000e+00 3.45278163e-16
1.09647820e+02 9.99642974e-15 2.28122416e-16 0.00000000e+00 9.76830732e-15 0.00000000e+00 2.28123020e-16
1.25892541e+02 5.41883563e-15 1.50719080e-16 0.00000000e+00 5.26811655e-15 0.00000000e+00 1.50719385e-16
1.44543977e+02 2.93488309e-15 9.95791553e-17 0.00000000e+00 2.83530394e-15 0.00000000e+00 9.95793099e-17
1.65958691e+02 1.52188217e-15 6.57913218e-17 0.00000000e+00 1.45609084e-15 0.00000000e+00 6.57913976e-17
1.90546072e+02 7.94088851e-16 4.34679078e-17 0.00000000e+00 7.50620943e-16 0.00000000e+00 4.34679453e-17
2.18776162e+02 4.15925311e-16 2.87189680e-17 0.00000000e+00 3.87206343e-16 0.00000000e+00 2.87189867e-17
2.51188643e+02 2.18403785e-16 1.89744370e-17 0.00000000e+00 1.99429348e-16 0.00000000e+00 1.89744463e-17
2.88403150e+02 1.14931134e-16 1.25362877e-17 0.00000000e+00 1.02394846e-16 0.00000000e+00 1.25362924e-17
3.31131121e+02 6.07775105e-17 8.28264389e-18 0.00000000e+00 5.24948667e-17 0.00000000e+00 8.28264623e-18
3.80189396e+02 3.23097923e-17 5.47228892e-18 0.00000000e+00 2.68375034e-17 0.00000000e+00 5.47229010e-18
4.36515832e+02 1.73142073e-17 3.61550562e-18 0.00000000e+00 1.36987017e-17 0.00000000e+00 3.61550621e-18
5.01187234e+02 9.36703796e-18 2.38874097e-18 0.00000000e+00 6.97829699e-18 0.00000000e+00 2.38874127e-18
5.75439937e+02 5.12730864e-18 1.57822556e-18 0.00000000e+00 3.54908309e-18 0.00000000e+00 1.57822570e-18
6.60693448e+02 2.84520896e-18 1.04272331e-18 0.00000000e+00 1.80248565e-18 0.00000000e+00 1.04272338e-18
7.58577575e+02 1.60320997e-18 6.88920469e-19 0.00000000e+00 9.14289503e-19 0.00000000e+00 6.88920507e-19
8.70963590e+02 9.18307042e-19 4.55165246e-19 0.00000000e+00 4.63141796e-19 0.00000000e+00 4.55165265e-19
1.00000000e+03 2.34305249e-19 0.00000000e+00 0.00000000e+00 2.34305249e-19 0.00000000e+00 0.00000000e+00
