# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.64170476e-15 3.03564406e-16 1.33814035e-15 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.76883189e-17 3.69701917e-17 4.07181271e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.65221486e-16 3.45546394e-18 1.61766022e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 4.25187170e-16 4.86612642e-19 4.24700557e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.05737155e-16 4.96959777e-19 1.05240195e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.84982333e-17 5.83445635e-21 2.84923988e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.87315810e-17 2.21658669e-21 4.87293644e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 7.56764858e-17 5.05711145e-23 7.56764353e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 8.36189897e-17 2.11016313e-25 8.36189895e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 9.58599867e-17 1.28348265e-27 9.58599867e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.45686225e-16 9.93057941e-30 2.45686225e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.84417408e-16 6.62666739e-24 6.84417402e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 8.14729098e-16 4.99249765e-27 8.14729098e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 8.67765660e-16 5.51878525e-30 8.67765660e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
