# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.77221259e-13 7.76336456e-13 8.84803509e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 8.94212599e-13 8.91203626e-13 3.00897282e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.02067848e-12 1.01975777e-12 9.20703450e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.18160798e-12 1.17272453e-12 8.88344636e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.39599899e-12 1.38174089e-12 1.42581069e-14 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.55034686e-12 1.54141363e-12 8.93322784e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.82946812e-12 1.79429355e-12 3.51745679e-14 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.02533082e-12 2.01798370e-12 7.34712149e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.49791041e-12 2.22285663e-12 2.75053785e-13 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.54841180e-12 2.45984857e-12 8.85632321e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 2.95047853e-12 2.73013707e-12 2.20341461e-13 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 4.64788073e-12 3.78957058e-12 8.58310146e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 5.10787214e-12 4.08775694e-12 1.02011520e-12 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 4.75465258e-12 4.43014603e-12 3.24506553e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 6.60286283e-12 4.84101745e-12 1.76184538e-12 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 6.17694058e-12 5.34490117e-12 8.32039413e-13 6.48166323e-306 6.31464627e-306 1.01775219e-11
9.12010839e-03 8.07784237e-12 5.87837105e-12 2.19947131e-12 1.83214662e-267 1.78517095e-267 1.20127391e-11
1.04712855e-02 7.50841492e-12 6.27242668e-12 1.23598824e-12 1.20315481e-233 1.18715151e-233 1.34165878e-11
1.20226443e-02 6.79677056e-12 5.99718508e-12 7.99585481e-13 2.47981140e-204 2.45913004e-204 1.34165878e-11
1.38038426e-02 6.59491009e-12 5.68633398e-12 9.08576114e-13 5.69007789e-179 5.64198575e-179 1.34165878e-11
1.58489319e-02 5.97559336e-12 5.32630086e-12 6.49292495e-13 8.60867368e-157 8.56004484e-157 1.34165878e-11
1.81970086e-02 5.52751522e-12 5.01447679e-12 5.13038423e-13 1.31098417e-137 1.30350036e-137 1.34165878e-11
2.08929613e-02 5.26038061e-12 4.76922424e-12 4.91156375e-13 9.33266484e-121 9.30495183e-121 1.34165878e-11
2.39883292e-02 4.92488755e-12 4.46921173e-12 4.55675828e-13 3.55322828e-106 3.54555600e-106 1.34165878e-11
2.75422870e-02 4.50588041e-12 4.14390552e-12 3.61974889e-13 1.45499079e-93 1.45202970e-93 1.34165878e-11
3.16227766e-02 4.18892480e-12 3.84802675e-12 3.40898044e-13 1.38790788e-82 1.38615594e-82 1.34165878e-11
3.63078055e-02 3.95611549e-12 3.63081511e-12 3.25300381e-13 4.88301843e-73 4.87817655e-73 1.34165878e-11
4.16869383e-02 3.75191284e-12 3.45285766e-12 2.99055178e-13 1.00082537e-64 9.99952281e-65 1.34165878e-11
4.78630092e-02 3.33401699e-12 3.00619611e-12 3.27820881e-13 1.62000358e-57 1.61914792e-57 1.34165878e-11
5.49540874e-02 2.80039622e-12 2.47942804e-12 3.20968179e-13 2.89446589e-51 2.89360275e-51 1.34165878e-11
6.30957344e-02 1.85086518e-12 1.52953544e-12 3.21329742e-13 9.93387235e-46 9.93324730e-46 1.34165878e-11
7.24435960e-02 1.14998612e-12 8.63094456e-13 2.86891660e-13 5.49167349e-41 5.49161962e-41 1.34165878e-11
8.31763771e-02 1.19234392e-12 9.08178654e-13 2.84165265e-13 5.46485189e-37 5.46477557e-37 1.34165878e-11
9.54992586e-02 1.34773432e-12 1.05445346e-12 2.93280854e-13 1.66370922e-33 1.66368420e-33 1.34165878e-11
1.09647820e-01 1.85860908e-12 1.54875892e-12 3.09850159e-13 1.53104824e-30 1.53094280e-30 1.28127470e-11
1.25892541e-01 2.41016554e-12 2.10023846e-12 3.09927081e-13 4.95811620e-28 4.95725381e-28 1.19575512e-11
1.44543977e-01 2.92532519e-12 2.63966352e-12 2.85661669e-13 6.83737566e-26 6.83402012e-26 1.11594361e-11
1.65958691e-01 3.24799432e-12 2.95183528e-12 2.96159036e-13 3.95410645e-24 3.95092336e-24 1.04145917e-11
1.90546072e-01 2.85053883e-12 2.53214521e-12 3.18393625e-13 9.83753891e-23 9.83288651e-23 9.71946251e-12
2.18776162e-01 2.16556620e-12 1.87246052e-12 2.93105688e-13 1.17319379e-21 1.17294113e-21 9.07073019e-12
2.51188643e-01 2.73411973e-12 2.39682837e-12 3.37291339e-13 1.84070535e-20 1.83974252e-20 8.46529796e-12
2.88403150e-01 3.09302662e-12 2.77119150e-12 3.21834965e-13 1.54382072e-19 1.54099114e-19 7.90027573e-12
3.31131121e-01 3.25204294e-12 2.95821635e-12 2.93825708e-13 8.73368805e-19 8.66366370e-19 7.37296631e-12
3.80189396e-01 3.36259622e-12 3.08571639e-12 2.76875972e-13 3.85997885e-18 3.69164152e-18 6.88085251e-12
4.36515832e-01 3.45248381e-12 3.19538837e-12 2.57079120e-13 1.63200654e-17 1.31785621e-17 6.42158520e-12
5.01187234e-01 3.53290797e-12 3.29156849e-12 2.41253930e-13 8.55526857e-17 4.84359211e-17 5.99297201e-12
5.75439937e-01 3.58786974e-12 3.36139492e-12 2.25960405e-13 5.14420426e-16 2.09767360e-16 5.59296690e-12
6.60693448e-01 3.61183863e-12 3.39923206e-12 2.09907816e-13 2.69875263e-15 9.40601764e-16 5.21966041e-12
7.58577575e-01 3.61264580e-12 3.40919780e-12 1.91784679e-13 1.16633246e-14 3.74693026e-15 4.87127053e-12
8.70963590e-01 3.61438923e-12 3.40040143e-12 1.73437890e-13 4.05499083e-14 1.22680672e-14 4.54613417e-12
1.00000000e+00 3.63152002e-12 3.36267289e-12 1.51474017e-13 1.17373104e-13 3.32232967e-14 4.24269927e-12
1.14815362e+00 3.72008978e-12 3.29805113e-12 1.31315105e-13 2.90723543e-13 7.47032760e-14 3.95951734e-12
1.31825674e+00 3.95745690e-12 3.20852065e-12 1.10296333e-13 6.38639916e-13 1.47297440e-13 3.69523659e-12
1.51356125e+00 4.43836237e-12 3.09547912e-12 8.98205182e-14 1.25306273e-12 2.52903431e-13 3.44859544e-12
1.73780083e+00 5.22928183e-12 2.96717273e-12 7.29663286e-14 2.18914277e-12 3.77136980e-13 3.21841652e-12
1.99526231e+00 6.32831609e-12 2.82812624e-12 5.78915639e-14 3.44229828e-12 4.91269059e-13 3.00360106e-12
2.29086765e+00 7.68459336e-12 2.68126638e-12 4.45956550e-14 4.95873132e-12 5.55568979e-13 2.80312361e-12
2.63026799e+00 9.16305806e-12 2.53079720e-12 3.25820400e-14 6.59967882e-12 5.60664867e-13 2.61602716e-12
3.01995172e+00 1.05764531e-11 2.38113531e-12 2.34644039e-14 8.17185339e-12 5.03025286e-13 2.44141860e-12
3.46736850e+00 1.17701280e-11 2.23517945e-12 1.60118527e-14 9.51893670e-12 4.20680958e-13 2.27846441e-12
3.98107171e+00 1.25557848e-11 2.09493399e-12 1.06889907e-14 1.04501618e-11 3.16386866e-13 2.12638671e-12
4.57088190e+00 1.29630689e-11 1.96130548e-12 6.75273079e-15 1.09950107e-11 2.19091658e-13 1.98445954e-12
5.24807460e+00 1.27778290e-11 1.62544654e-12 3.71189515e-15 1.11486706e-11 1.41351784e-13 1.64084388e-12
6.02559586e+00 1.20919212e-11 1.07563443e-12 1.55468077e-15 1.10147321e-11 8.54791417e-14 1.08409480e-12
6.70000000e+00 1.14644614e-11 7.83125095e-13 7.69284402e-16 1.06805670e-11 5.53956704e-14 7.88574724e-13
6.92422916e+00 1.12472942e-11 7.09654262e-13 6.09254870e-16 1.05370307e-11 4.79887185e-14 7.14418944e-13
7.15596261e+00 1.10727445e-11 6.42995140e-13 4.78297032e-16 1.04292711e-11 4.09779714e-14 6.47236606e-13
7.39545150e+00 1.10795414e-11 5.82437895e-13 3.65745522e-16 1.04967377e-11 3.50105926e-14 5.86371942e-13
7.64295536e+00 1.14580242e-11 5.27171910e-13 2.61370240e-16 1.09305909e-11 2.97132611e-14 5.31230854e-13
7.89874245e+00 1.23517277e-11 4.76529325e-13 1.66738114e-16 1.18750317e-11 2.45328195e-14 4.81275108e-13
8.16308998e+00 1.34501993e-11 4.30221610e-13 9.96815770e-17 1.30198780e-11 1.96473655e-14 4.36017088e-13
8.43628443e+00 1.47660990e-11 3.87739359e-13 5.41108468e-17 1.43783056e-11 1.49349550e-14 3.95015029e-13
8.71862190e+00 1.55236056e-11 3.49786657e-13 3.07067038e-17 1.51737882e-11 1.13159604e-14 3.57868711e-13
9.01040836e+00 1.61317776e-11 3.15366840e-13 1.43978899e-17 1.58163964e-11 7.56745760e-15 3.24215549e-13
9.31196005e+00 1.65992791e-11 2.84449546e-13 0.00000000e+00 1.63148295e-11 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.63926482e-11 2.57482754e-13 0.00000000e+00 1.61351654e-11 0.00000000e+00 2.66105627e-13
9.94567731e+00 1.59050059e-11 2.33744230e-13 0.00000000e+00 1.56712617e-11 0.00000000e+00 2.41081657e-13
1.02785297e+01 1.53512546e-11 2.12388442e-13 0.00000000e+00 1.51388662e-11 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.46796292e-11 1.92981904e-13 0.00000000e+00 1.44866473e-11 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.38493767e-11 1.75436114e-13 0.00000000e+00 1.36739406e-11 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.31987182e-11 1.59398469e-13 0.00000000e+00 1.30393197e-11 0.00000000e+00 1.62406948e-13
1.17251259e+01 1.24471688e-11 1.44755806e-13 0.00000000e+00 1.23024130e-11 0.00000000e+00 1.47134567e-13
1.21175312e+01 1.17105752e-11 1.31427380e-13 0.00000000e+00 1.15791478e-11 0.00000000e+00 1.33298366e-13
1.25230691e+01 1.09518919e-11 1.19295893e-13 0.00000000e+00 1.08325960e-11 0.00000000e+00 1.20763289e-13
1.29421791e+01 1.02389731e-11 1.08248255e-13 0.00000000e+00 1.01307248e-11 0.00000000e+00 1.09406983e-13
1.33753155e+01 9.54211859e-12 9.81971932e-14 0.00000000e+00 9.44392140e-12 0.00000000e+00 9.91185987e-14
1.38229477e+01 9.06580048e-12 8.90314168e-14 0.00000000e+00 8.97676907e-12 0.00000000e+00 8.97977103e-14
1.42855609e+01 8.74970593e-12 8.06872153e-14 0.00000000e+00 8.66901872e-12 0.00000000e+00 8.13533371e-14
1.47636563e+01 8.74875570e-12 7.30709744e-14 0.00000000e+00 8.67568472e-12 0.00000000e+00 7.37030537e-14
1.52577522e+01 8.80889154e-12 6.61616256e-14 0.00000000e+00 8.74272991e-12 0.00000000e+00 6.67721855e-14
1.57683840e+01 8.91895721e-12 5.98957884e-14 0.00000000e+00 8.85906142e-12 0.00000000e+00 6.04930805e-14
1.62961051e+01 9.03839119e-12 5.42208543e-14 0.00000000e+00 8.98417034e-12 0.00000000e+00 5.48044484e-14
1.68414875e+01 9.06827266e-12 4.90818390e-14 0.00000000e+00 9.01919082e-12 0.00000000e+00 4.96507622e-14
1.74051222e+01 9.04029881e-12 4.44416021e-14 0.00000000e+00 8.99585721e-12 0.00000000e+00 4.49817171e-14
1.79876201e+01 8.88815787e-12 4.02475317e-14 0.00000000e+00 8.84791034e-12 0.00000000e+00 4.07517384e-14
1.85896125e+01 8.67446359e-12 3.64633279e-14 0.00000000e+00 8.63800026e-12 0.00000000e+00 3.69195372e-14
1.92117518e+01 8.34226315e-12 3.30469126e-14 0.00000000e+00 8.30921624e-12 0.00000000e+00 3.34477076e-14
1.98547123e+01 7.95104195e-12 2.99570846e-14 0.00000000e+00 7.92108486e-12 0.00000000e+00 3.03023610e-14
2.05191907e+01 7.52095697e-12 2.71583357e-14 0.00000000e+00 7.49379863e-12 0.00000000e+00 2.74527957e-14
2.12059073e+01 7.08258430e-12 2.46201175e-14 0.00000000e+00 7.05796418e-12 0.00000000e+00 2.48711970e-14
2.19156062e+01 6.71134605e-12 2.23172412e-14 0.00000000e+00 6.68902880e-12 0.00000000e+00 2.25323660e-14
2.26490567e+01 6.31629996e-12 2.02288648e-14 0.00000000e+00 6.29607109e-12 0.00000000e+00 2.04134733e-14
2.34070535e+01 5.93751264e-12 1.83351258e-14 0.00000000e+00 5.91917752e-12 0.00000000e+00 1.84938366e-14
2.41904183e+01 5.56193771e-12 1.66179295e-14 0.00000000e+00 5.54531978e-12 0.00000000e+00 1.67547181e-14
2.50000000e+01 5.21828393e-12 1.50609963e-14 0.00000000e+00 5.20322293e-12 0.00000000e+00 1.51791424e-14
2.75422870e+01 4.27364741e-12 1.12747790e-14 0.00000000e+00 4.26237263e-12 0.00000000e+00 1.13518661e-14
3.16227766e+01 3.11479463e-12 7.45772669e-15 0.00000000e+00 3.10733690e-12 0.00000000e+00 7.50010357e-15
3.63078055e+01 2.14701424e-12 4.93209812e-15 0.00000000e+00 2.14208214e-12 0.00000000e+00 4.95526929e-15
4.16869383e+01 1.39289667e-12 3.26158013e-15 0.00000000e+00 1.38963509e-12 0.00000000e+00 3.27391395e-15
4.78630092e+01 8.51440667e-13 2.15669242e-15 0.00000000e+00 8.49283974e-13 0.00000000e+00 2.16305350e-15
5.49540874e+01 4.95699133e-13 1.42590459e-15 0.00000000e+00 4.94273228e-13 0.00000000e+00 1.42911527e-15
6.30957344e+01 2.78412157e-13 9.42607297e-16 0.00000000e+00 2.77469550e-13 0.00000000e+00 9.44207098e-16
7.24435960e+01 1.52174554e-13 6.23040049e-16 0.00000000e+00 1.51551514e-13 0.00000000e+00 6.23831443e-16
8.31763771e+01 8.16778232e-14 4.11770507e-16 0.00000000e+00 8.12660526e-14 0.00000000e+00 4.12161347e-16
9.54992586e+01 4.33682069e-14 2.72118829e-16 0.00000000e+00 4.30960881e-14 0.00000000e+00 2.72312302e-16
1.09647820e+02 2.28683650e-14 1.79818850e-16 0.00000000e+00 2.26885461e-14 0.00000000e+00 1.79914953e-16
1.25892541e+02 1.21437337e-14 1.18820183e-16 0.00000000e+00 1.20249136e-14 0.00000000e+00 1.18868631e-16
1.44543977e+02 6.45625210e-15 7.85111223e-17 0.00000000e+00 6.37774098e-15 0.00000000e+00 7.85357256e-17
1.65958691e+02 3.28401487e-15 5.18759750e-17 0.00000000e+00 3.23213890e-15 0.00000000e+00 5.18880394e-17
1.90546072e+02 1.68130690e-15 3.42761136e-17 0.00000000e+00 1.64703078e-15 0.00000000e+00 3.42820876e-17
2.18776162e+02 8.63861820e-16 2.26469745e-17 0.00000000e+00 8.41214845e-16 0.00000000e+00 2.26499507e-17
2.51188643e+02 4.44547004e-16 1.49631866e-17 0.00000000e+00 4.29583817e-16 0.00000000e+00 1.49646740e-17
2.88403150e+02 2.28816675e-16 9.88631799e-18 0.00000000e+00 2.18930358e-16 0.00000000e+00 9.88706207e-18
3.31131121e+02 1.18051443e-16 6.53194413e-18 0.00000000e+00 1.11519499e-16 0.00000000e+00 6.53231713e-18
3.80189396e+02 6.10132712e-17 4.31567210e-18 0.00000000e+00 5.66975991e-17 0.00000000e+00 4.31585913e-18
4.36515832e+02 3.16520146e-17 2.85136598e-18 0.00000000e+00 2.88006486e-17 0.00000000e+00 2.85145985e-18
5.01187234e+02 1.64941331e-17 1.88389371e-18 0.00000000e+00 1.46102394e-17 0.00000000e+00 1.88394084e-18
5.75439937e+02 8.64854216e-18 1.24468370e-18 0.00000000e+00 7.40385846e-18 0.00000000e+00 1.24470737e-18
6.60693448e+02 4.57080111e-18 8.22358115e-19 0.00000000e+00 3.74844300e-18 0.00000000e+00 8.22370004e-19
7.58577575e+02 2.43952380e-18 5.43328500e-19 0.00000000e+00 1.89619530e-18 0.00000000e+00 5.43334473e-19
8.70963590e+02 1.31725076e-18 3.58974526e-19 0.00000000e+00 9.58276238e-19 0.00000000e+00 3.58977527e-19
1.00000000e+03 4.83805618e-19 0.00000000e+00 0.00000000e+00 4.83805618e-19 0.00000000e+00 0.00000000e+00
