# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074087e-13 9.68073281e-13 8.05892775e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263813e-12 1.14263687e-12 1.25821920e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867986e-12 1.34867788e-12 1.98671293e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187545e-12 1.59187233e-12 3.12445158e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892518e-12 1.87891976e-12 5.41812606e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773757e-12 2.21772777e-12 9.80023648e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764516e-12 2.61762985e-12 1.53129903e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08967356e-12 3.08964252e-12 3.10399428e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64682077e-12 3.64676883e-12 5.19477402e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30444398e-12 4.30435650e-12 8.74767313e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08066204e-12 5.08052080e-12 1.41239354e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99695173e-12 5.99664354e-12 3.08187491e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07853434e-12 7.07796211e-12 5.72227986e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35527622e-12 8.35426474e-12 1.01147611e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86231739e-12 9.86071107e-12 1.60631467e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16421145e-11 1.16388008e-11 3.31370080e-15 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37416467e-11 1.37375167e-11 4.13003760e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53489768e-11 1.53429287e-11 6.04810002e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53517729e-11 1.53429287e-11 8.84425201e-15 1.81266812e-310 1.05309897e-311 1.53429287e-11
1.38038426e-02 1.53549971e-11 1.53429287e-11 1.20684131e-14 2.91330714e-271 1.69849756e-272 1.53429287e-11
1.58489319e-02 1.53639811e-11 1.53429287e-11 2.10524846e-14 3.85173949e-237 1.96434510e-238 1.53429287e-11
1.81970086e-02 1.53672188e-11 1.53429287e-11 2.42901475e-14 1.92632680e-207 1.09925004e-208 1.53429287e-11
2.08929613e-02 1.53788336e-11 1.53429287e-11 3.59049467e-14 1.27603843e-181 8.85199126e-183 1.53429287e-11
2.39883292e-02 1.53898085e-11 1.53429287e-11 4.68798480e-14 3.78570138e-159 2.99968943e-160 1.53429287e-11
2.75422870e-02 1.54027514e-11 1.53429287e-11 5.98227157e-14 1.33986494e-139 1.05492801e-140 1.53429287e-11
3.16227766e-02 1.54179563e-11 1.53429287e-11 7.50276300e-14 1.34379049e-122 1.16387850e-123 1.53429287e-11
3.63078055e-02 1.54301159e-11 1.53429287e-11 8.71871921e-14 7.98053732e-108 7.04619773e-109 1.53429287e-11
4.16869383e-02 1.54673170e-11 1.53429287e-11 1.24388313e-13 5.56635512e-95 5.80939420e-96 1.53429287e-11
4.78630092e-02 1.55127723e-11 1.53429287e-11 1.69843598e-13 7.88123135e-84 9.50311933e-85 1.53429287e-11
