# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.61879735e-17 5.55160764e-17 1.06718972e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.34862538e-17 6.24693069e-18 7.23932313e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.48699425e-18 5.34521566e-19 3.95247268e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.96915426e-18 6.99014284e-20 2.89925283e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 6.91274200e-18 7.10288245e-20 6.84171318e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.07789151e-18 7.10198496e-22 8.07718131e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.65869087e-18 2.59369194e-22 8.65843150e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.12756877e-16 5.15763949e-24 1.12756872e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.58462307e-17 1.76800731e-26 1.58462307e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.66432283e-17 8.95111907e-29 2.66432283e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.97398657e-17 5.81327648e-31 2.97398657e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.13283700e-16 6.15283617e-25 1.13283700e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.61740689e-16 3.58779681e-28 1.61740689e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.85668912e-16 3.11087090e-31 2.85668912e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.76609114e-16 5.42118453e-34 2.76609114e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.46630046e-16 2.26180921e-36 3.46630046e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 4.82223137e-16 6.79663264e-39 4.82223137e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 6.99979622e-16 1.60114056e-40 6.99979622e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 7.97169529e-16 3.60366427e-42 7.97169529e-16 2.13328610e-315 2.13328610e-315 1.32664902e-12
1.38038426e-02 8.39934679e-16 4.00320527e-44 8.39934679e-16 2.55766326e-276 2.55766326e-276 1.32664902e-12
1.58489319e-02 1.74195031e-15 1.58737056e-46 1.74195031e-15 2.12760317e-241 2.12760317e-241 1.32664902e-12
1.81970086e-02 1.48396187e-15 9.67191901e-49 1.48396187e-15 1.07756013e-211 1.07756013e-211 1.32664902e-12
2.08929613e-02 1.36540396e-15 1.39390854e-50 1.36540396e-15 4.52436091e-186 4.52436091e-186 1.32664902e-12
2.39883292e-02 1.80622533e-15 5.73530767e-53 1.80622533e-15 6.79175345e-164 6.79175345e-164 1.32664902e-12
2.75422870e-02 2.06771878e-15 9.62934585e-56 2.06771878e-15 4.61390475e-144 4.61390475e-144 1.32664902e-12
3.16227766e-02 1.47859600e-15 1.83457656e-58 1.47859600e-15 2.47632441e-127 2.47632441e-127 1.32664902e-12
3.63078055e-02 1.18104100e-15 1.34912998e-60 1.18104100e-15 1.35142785e-112 1.35142785e-112 1.32664902e-12
4.16869383e-02 9.67497162e-16 1.92642913e-62 9.67497162e-16 1.11687839e-99 1.11687839e-99 1.32664902e-12
4.78630092e-02 9.46440702e-16 1.57842717e-67 9.46440702e-16 1.39667807e-88 1.39667807e-88 1.32664902e-12
5.49540874e-02 6.41819495e-16 1.33180645e-74 6.41819495e-16 7.52256133e-79 7.52256133e-79 1.32664902e-12
