# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.71707514e-13 1.71528218e-13 1.79296272e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.59978177e-13 1.59879806e-13 9.83712917e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.45053365e-13 1.44978073e-13 7.52919455e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.37433776e-13 1.37188433e-13 2.45342878e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.59837731e-13 1.59508051e-13 3.29680421e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.34391909e-13 1.16581501e-13 1.78104080e-14 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.34714720e-13 1.22306784e-13 1.24079363e-14 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.65697792e-14 9.57839760e-14 7.85803246e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 8.71519010e-14 6.28689347e-14 2.42829663e-14 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 4.73908679e-14 4.29133881e-14 4.47747978e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.12919826e-14 3.00340568e-14 1.25792583e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.60556839e-13 1.40475756e-13 2.00810829e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.49324923e-13 7.71728953e-14 7.21520276e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.34553059e-13 4.41201687e-14 2.90432891e-13 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.12188871e-13 2.70560233e-14 8.51328480e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 6.27754526e-14 1.81125289e-14 4.46629237e-14 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 1.31512317e-13 1.17321243e-14 1.19780192e-13 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 1.51888357e-13 8.89250126e-15 1.42995855e-13 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.81839368e-13 6.07438050e-15 1.75764987e-13 9.37283304e-312 2.90319990e-312 5.67051724e-12
1.38038426e-02 7.25834008e-14 3.86522425e-15 6.87181766e-14 2.39673659e-272 1.93045599e-273 5.67051724e-12
1.58489319e-02 1.51598997e-13 2.21770367e-15 1.49381293e-13 5.92270663e-238 2.36144889e-239 5.67051724e-12
1.81970086e-02 6.97424475e-14 1.32853815e-15 6.84139093e-14 5.38718159e-208 3.12434022e-209 5.67051724e-12
2.08929613e-02 5.98157042e-14 8.67769216e-16 5.89479350e-14 5.86293956e-182 3.14391287e-183 5.67051724e-12
2.39883292e-02 6.62778778e-14 4.99741707e-16 6.57781360e-14 2.65852780e-159 1.12271260e-160 5.67051724e-12
2.75422870e-02 5.23631273e-14 2.63015116e-16 5.21001122e-14 1.38323501e-139 5.14373564e-141 5.67051724e-12
3.16227766e-02 5.63907295e-14 1.40194451e-16 5.62505351e-14 1.93458791e-122 8.45047364e-124 5.67051724e-12
3.63078055e-02 6.22363727e-14 8.55868522e-17 6.21507858e-14 1.53772573e-107 6.27298374e-109 5.67051724e-12
4.16869383e-02 6.20578178e-14 5.58512871e-17 6.20019665e-14 1.37942544e-94 6.95949276e-96 5.67051724e-12
4.78630092e-02 6.38205314e-14 1.72208445e-17 6.38033106e-14 2.44736228e-83 1.49860774e-84 5.67051724e-12
5.49540874e-02 6.78710025e-14 3.35306139e-18 6.78676495e-14 1.42427579e-73 1.00920874e-74 5.67051724e-12
