# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.50042643e-15 2.87015099e-15 1.63027544e-15 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.59779293e-16 7.19193531e-16 1.40585762e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.16804648e-16 1.50436939e-16 6.63677089e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 6.04028289e-17 4.16231426e-17 1.87796863e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.45929304e-16 4.45083555e-17 2.01420949e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 9.67439083e-15 2.26036827e-18 9.67213046e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.38046731e-16 1.23098521e-18 1.36815746e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.76919417e-16 9.83720609e-20 4.76821045e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 7.07465330e-17 2.46636747e-21 7.07440667e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 5.09362423e-17 7.99679156e-23 5.09361623e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.13248756e-17 3.05552243e-24 3.13248725e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.71285623e-16 3.03473159e-20 6.71255276e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 4.92823422e-16 2.36625466e-22 4.92823186e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.88198347e-16 2.39670280e-24 3.88198345e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.98950896e-16 3.84646597e-26 4.98950896e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.49962361e-16 1.09777053e-27 5.49962361e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 8.08882145e-16 2.52339033e-29 8.08882145e-16 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 8.26993479e-16 2.21289323e-30 8.26993479e-16 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.22994318e-15 1.81349830e-31 1.22994318e-15 8.09321984e-314 8.09311807e-314 5.67051724e-12
1.38038426e-02 4.82370429e-15 9.32986700e-33 4.82370429e-15 9.76745564e-275 9.76742524e-275 5.67051724e-12
1.58489319e-02 2.02510844e-15 2.43351313e-34 2.02510844e-15 1.66168079e-240 1.66168022e-240 5.67051724e-12
