# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.05894696e-19 3.32359719e-24 6.05891373e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.48242692e-19 1.34129558e-27 4.48242690e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.93259162e-19 2.13566918e-31 2.93259162e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 8.27645650e-19 1.43579320e-34 8.27645650e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.43049567e-19 1.01906555e-34 4.43049567e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.02035986e-19 1.10737766e-41 4.02035986e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.67884248e-19 2.43421942e-43 3.67884248e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.10262068e-19 2.73112936e-49 5.10262068e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 4.19276995e-19 7.83018996e-58 4.19276995e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.09054435e-19 8.43888058e-66 3.09054435e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.48145622e-19 2.11853035e-73 2.48145622e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.87867312e-18 4.08294618e-53 4.87867312e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.02876222e-18 2.85904410e-64 3.02876222e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 5.79930596e-18 7.70084945e-75 5.79930596e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.39304815e-18 2.21955180e-84 2.39304815e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.48614473e-18 1.24004937e-92 2.48614473e-18 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 2.40193890e-18 2.27329505e-101 2.40193890e-18 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 2.31947070e-18 5.17679543e-107 2.31947070e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 4.41934860e-18 1.31568548e-112 4.41934860e-18 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 3.70467723e-18 3.04069219e-119 3.70467723e-18 2.04824186e-302 2.04824186e-302 3.26608014e-12
1.58489319e-02 7.61072851e-18 2.12626287e-127 7.61072851e-18 2.26412353e-264 2.26412353e-264 3.26608014e-12
1.81970086e-02 6.46595452e-18 6.39382945e-135 6.46595452e-18 1.54992065e-231 1.54992065e-231 3.26608014e-12
2.08929613e-02 1.34137744e-17 3.57670798e-141 1.34137744e-17 6.01586131e-203 6.01586131e-203 3.26608014e-12
2.39883292e-02 1.48344191e-17 2.83553086e-149 1.48344191e-17 1.05151355e-177 1.05151355e-177 3.26608014e-12
2.75422870e-02 3.00472896e-17 1.07134936e-158 3.00472896e-17 3.58198923e-156 3.58198923e-156 3.26608014e-12
3.16227766e-02 3.14369771e-17 6.21790142e-168 3.14369771e-17 2.24474731e-137 2.24474731e-137 3.26608014e-12
3.63078055e-02 2.75189449e-17 3.54123120e-175 2.75189449e-17 7.60598036e-121 7.60598036e-121 3.26608014e-12
4.16869383e-02 3.74520686e-17 1.91963318e-181 3.74520686e-17 2.76728248e-106 2.76728248e-106 3.26608014e-12
4.78630092e-02 1.02389592e-16 1.02638838e-198 1.02389592e-16 1.10144576e-93 1.10144576e-93 3.26608014e-12
5.49540874e-02 1.08427968e-16 9.80498650e-223 1.08427968e-16 4.36620423e-83 4.36620423e-83 3.26608014e-12
6.30957344e-02 1.25218056e-16 5.77624498e-283 1.25218056e-16 1.38754736e-73 1.38754736e-73 3.26608014e-12
7.24435960e-02 5.69959347e-17 0.00000000e+00 5.69959347e-17 2.22162510e-65 2.22162510e-65 3.26608014e-12
8.31763771e-02 1.70363167e-16 0.00000000e+00 1.70363167e-16 3.59934086e-58 3.59934086e-58 3.26608014e-12
9.54992586e-02 1.12591703e-16 0.00000000e+00 1.12591703e-16 3.06693626e-52 3.06693626e-52 3.26608014e-12
1.09647820e-01 1.31895387e-16 1.09831831e-275 1.31895387e-16 8.13023845e-47 8.13023845e-47 3.11908354e-12
1.25892541e-01 1.18322565e-16 3.99532649e-229 1.18322565e-16 3.06248724e-42 3.06248724e-42 2.91089813e-12
1.44543977e-01 1.17675197e-16 4.86321242e-192 1.17675197e-16 3.14157024e-38 3.14157024e-38 2.71660820e-12
1.65958691e-01 1.51475426e-16 1.60777372e-169 1.51475426e-16 7.56924507e-35 7.56924507e-35 2.53528629e-12
1.90546072e-01 2.14361838e-16 4.65171756e-180 2.14361838e-16 4.26094626e-32 4.26094626e-32 2.36606683e-12
2.18776162e-01 1.69003304e-16 4.16313313e-209 1.69003304e-16 5.89363258e-30 5.89363258e-30 2.20814205e-12
2.51188643e-01 3.09768935e-16 9.67264913e-170 3.09768935e-16 2.09837210e-27 2.09837210e-27 2.06075806e-12
2.88403150e-01 3.33082325e-16 4.60989786e-143 3.33082325e-16 1.76767098e-25 1.76767098e-25 1.92321132e-12
3.31131121e-01 3.38451989e-16 2.45139287e-126 3.38451980e-16 8.91338267e-24 8.91338267e-24 1.79484524e-12
3.80189396e-01 3.50681639e-16 1.71194425e-112 3.50681404e-16 2.34575925e-22 2.34575925e-22 1.67504704e-12
4.36515832e-01 3.29402130e-16 1.48184592e-99 3.29398008e-16 4.12185530e-21 4.12185530e-21 1.56324485e-12
5.01187234e-01 3.84059743e-16 2.82575136e-87 3.84001556e-16 5.81870483e-20 5.81870483e-20 1.45890498e-12
5.75439937e-01 4.40332978e-16 4.47968805e-76 4.39711540e-16 6.21438849e-19 6.21438849e-19 1.36152935e-12
6.60693448e-01 4.97349941e-16 4.26260678e-66 4.94397691e-16 2.95224903e-18 2.95224903e-18 1.27065312e-12
7.58577575e-01 5.43871439e-16 3.77981720e-57 5.28738010e-16 1.51334289e-17 1.51334288e-17 1.18584249e-12
8.70963590e-01 8.31832452e-16 6.88873525e-49 7.71451600e-16 6.03808525e-17 6.03808390e-17 1.10669260e-12
1.00000000e+00 1.19686705e-15 1.07102763e-41 9.39041556e-16 2.57825498e-16 2.57824647e-16 1.03282563e-12
1.14815362e+00 1.72834542e-15 1.56023212e-35 1.11769770e-15 6.10647721e-16 6.10593609e-16 9.63888963e-13
1.31825674e+00 2.91056510e-15 2.21047995e-30 1.20914440e-15 1.70142071e-15 1.69838645e-15 8.99553520e-13
1.51356125e+00 5.86206398e-15 2.85259668e-26 1.51223465e-15 4.34982932e-15 4.31162099e-15 8.39512191e-13
1.73780083e+00 1.10143088e-14 5.75189750e-23 1.79113433e-15 9.22317446e-15 8.75563453e-15 7.83478363e-13
1.99526231e+00 2.19559643e-14 2.28256742e-20 2.24137079e-15 1.97145707e-14 1.61499157e-14 7.31184552e-13
2.29086765e+00 4.83840834e-14 1.96099305e-18 2.60172405e-15 4.57803984e-14 2.71595644e-14 6.82381128e-13
2.63026799e+00 1.21067152e-13 4.72304602e-17 2.82161795e-15 1.18198304e-13 4.24086866e-14 6.36835122e-13
3.01995172e+00 2.85304028e-13 4.53650671e-16 3.21483157e-15 2.81635546e-13 6.05176088e-14 5.94329117e-13
3.46736850e+00 6.04861108e-13 2.25208512e-15 3.25179416e-15 5.99357229e-13 8.06423219e-14 5.54660204e-13
3.98107171e+00 1.15679785e-12 7.17775178e-15 3.26728527e-15 1.14635281e-12 9.78174713e-14 5.17639021e-13
4.57088190e+00 1.98384371e-12 1.66230955e-14 3.02590920e-15 1.96419471e-12 1.07083286e-13 4.83088843e-13
5.24807460e+00 3.04724047e-12 2.66642549e-14 2.26692418e-15 3.01830929e-12 1.03421677e-13 3.99440428e-13
6.02559586e+00 4.19966660e-12 2.78355472e-14 1.24368461e-15 4.17058737e-12 8.82784323e-14 2.63907674e-13
6.70000000e+00 5.08594915e-12 2.62172023e-14 7.38063705e-16 5.05899389e-12 7.27843012e-14 1.91967457e-13
6.92422916e+00 5.38179977e-12 2.54685007e-14 6.14555586e-16 5.35571671e-12 6.73976070e-14 1.73915272e-13
7.15596261e+00 5.56237857e-12 2.38609534e-14 4.96883678e-16 5.53802073e-12 6.05559777e-14 1.57560674e-13
7.39545150e+00 5.53475681e-12 2.06645003e-14 3.70034569e-16 5.51372227e-12 5.17542501e-14 1.42744025e-13
7.64295536e+00 5.04116941e-12 1.43005542e-14 2.23569241e-16 5.02664528e-12 3.73846558e-14 1.29320701e-13
7.89874245e+00 3.99002122e-12 6.81077239e-15 1.01107429e-16 3.98310934e-12 2.17503052e-14 1.17159675e-13
8.16308998e+00 2.98829805e-12 2.27776035e-15 3.91625331e-17 2.98598113e-12 1.15018458e-14 1.06142245e-13
8.43628443e+00 2.15574558e-12 4.62473380e-16 1.35227446e-17 2.15526958e-12 5.68765359e-15 9.61608686e-14
8.71862190e+00 1.77502655e-12 1.23596277e-16 6.08762647e-18 1.77489687e-12 3.54195142e-15 8.71181185e-14
