# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634591e-12 1.04634360e-12 2.30367922e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502439e-12 1.23502095e-12 3.44341486e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772585e-12 1.45772071e-12 5.14120524e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058562e-12 1.72057784e-12 7.78302957e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03084754e-12 2.03083353e-12 1.40152263e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39705915e-12 2.39703472e-12 2.44356974e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82930687e-12 2.82926954e-12 3.73273343e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33951887e-12 3.33944522e-12 7.36424318e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94174110e-12 3.94161611e-12 1.24995320e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65257376e-12 4.65237083e-12 2.02928593e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49160659e-12 5.49128930e-12 3.17292002e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48222693e-12 6.48148207e-12 7.44858096e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65151709e-12 7.65022704e-12 1.29005436e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03209651e-12 9.02972084e-12 2.37566868e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06616377e-11 1.06579658e-11 3.67184447e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25862648e-11 1.25798170e-11 6.44777546e-15 4.62233661e-304 5.40322235e-307 1.25798170e-11
9.12010839e-03 1.48580927e-11 1.48482176e-11 9.87507961e-15 1.97219219e-265 3.66057702e-268 1.48482176e-11
1.04712855e-02 1.65974014e-11 1.65834298e-11 1.39715676e-14 8.13737126e-232 1.74346165e-234 1.65834298e-11
1.20226443e-02 1.66100254e-11 1.65834298e-11 2.65955897e-14 1.24973333e-202 5.04783186e-205 1.65834298e-11
1.38038426e-02 1.66257640e-11 1.65834298e-11 4.23342532e-14 3.34415577e-177 1.66034157e-179 1.65834298e-11
1.58489319e-02 1.66258635e-11 1.65834298e-11 4.24337176e-14 4.45529297e-155 2.87623375e-157 1.65834298e-11
1.81970086e-02 1.66443361e-11 1.65834298e-11 6.09062734e-14 7.85332852e-136 7.29482210e-138 1.65834298e-11
2.08929613e-02 1.66690806e-11 1.65834298e-11 8.56507712e-14 4.06183451e-119 5.17832410e-121 1.65834298e-11
2.39883292e-02 1.67028944e-11 1.65834298e-11 1.19464578e-13 1.41365909e-104 2.37364366e-106 1.65834298e-11
2.75422870e-02 1.67331135e-11 1.65834298e-11 1.49683701e-13 6.29504901e-92 1.42760722e-93 1.65834298e-11
3.16227766e-02 1.67777559e-11 1.65834298e-11 1.94326155e-13 6.10906692e-81 1.71115426e-82 1.65834298e-11
3.63078055e-02 1.68014478e-11 1.65834298e-11 2.18018065e-13 2.10885347e-71 6.78531917e-73 1.65834298e-11
4.16869383e-02 1.68827188e-11 1.65834298e-11 2.99288995e-13 4.01564530e-63 1.76124664e-64 1.65834298e-11
4.78630092e-02 1.69736324e-11 1.65834298e-11 3.90202569e-13 6.09116495e-56 3.52766602e-57 1.65834298e-11
5.49540874e-02 1.70496956e-11 1.65834298e-11 4.66265814e-13 1.01600336e-49 7.13392915e-51 1.65834298e-11
6.30957344e-02 1.71106995e-11 1.65834298e-11 5.27269709e-13 3.29626588e-44 2.69226119e-45 1.65834298e-11
7.24435960e-02 1.70628046e-11 1.65834298e-11 4.79374810e-13 1.90305116e-39 1.49955446e-40 1.65834298e-11
8.31763771e-02 1.70622939e-11 1.65834298e-11 4.78864132e-13 1.93779592e-35 1.48075672e-36 1.65834298e-11
9.54992586e-02 1.70724420e-11 1.65834298e-11 4.89012228e-13 5.44571339e-32 4.28635715e-33 1.65834298e-11
1.09647820e-01 1.63552087e-11 1.58370587e-11 5.18149956e-13 4.61326654e-29 3.90592811e-30 1.58370587e-11
1.25892541e-01 1.52620450e-11 1.47800032e-11 4.82041792e-13 1.48505521e-26 1.20909117e-27 1.47800032e-11
1.44543977e-01 1.42258352e-11 1.37935015e-11 4.32333696e-13 2.01040443e-24 1.56404942e-25 1.37935015e-11
1.65958691e-01 1.33177400e-11 1.28728446e-11 4.44895416e-13 1.01959886e-22 8.82120407e-24 1.28728446e-11
1.90546072e-01 1.24899135e-11 1.20136376e-11 4.76275902e-13 2.15608926e-21 2.18053128e-22 1.20136376e-11
2.18776162e-01 1.16704847e-11 1.12117790e-11 4.58705754e-13 2.55565981e-20 2.69196265e-21 1.12117790e-11
2.51188643e-01 1.09683234e-11 1.04634409e-11 5.04882137e-13 3.10674520e-19 3.86683153e-20 1.04634409e-11
2.88403150e-01 1.02282697e-11 9.76505125e-12 4.63215839e-13 2.57313755e-18 3.10981157e-19 9.76505125e-12
3.31131121e-01 9.52973242e-12 9.11327608e-12 4.16441627e-13 1.47158093e-17 1.74037598e-18 9.11327608e-12
3.80189396e-01 8.88647249e-12 8.50500410e-12 3.81406981e-13 6.14115506e-17 7.14073524e-18 8.50500410e-12
4.36515832e-01 8.29256530e-12 7.93733165e-12 3.55035566e-13 1.98081302e-16 2.37614603e-17 7.93733165e-12
5.01187234e-01 7.72673582e-12 7.40754890e-12 3.18649856e-13 5.37059791e-16 7.16849249e-17 7.40754890e-12
5.75439937e-01 7.20775102e-12 6.91312687e-12 2.93181394e-13 1.44275623e-15 2.46784191e-16 6.91312687e-12
6.60693448e-01 6.72291386e-12 6.45170538e-12 2.66868082e-13 4.34039456e-15 9.52644112e-16 6.45170538e-12
7.58577575e-01 6.27217500e-12 6.02108180e-12 2.37024058e-13 1.40691479e-14 3.48666662e-15 6.02108180e-12
8.70963590e-01 5.86975896e-12 5.61920048e-12 2.06909181e-13 4.36493017e-14 1.10659617e-14 5.61920048e-12
1.00000000e+00 5.53958364e-12 5.24414302e-12 1.76293781e-13 1.19146839e-13 2.85171346e-14 5.24414302e-12
1.14815362e+00 5.32876755e-12 4.89411902e-12 1.47694390e-13 2.86954132e-13 6.30267844e-14 4.89411902e-12
1.31825674e+00 5.30582334e-12 4.56745763e-12 1.16799158e-13 6.21566559e-13 1.20066176e-13 4.56745763e-12
1.51356125e+00 5.56030528e-12 4.26259947e-12 9.49030510e-14 1.20280275e-12 2.00993501e-13 4.26259947e-12
1.73780083e+00 6.12347752e-12 3.97808929e-12 7.42554492e-14 2.07113278e-12 2.89434635e-13 3.97808929e-12
1.99526231e+00 6.95641845e-12 3.71256894e-12 5.74666727e-14 3.18638283e-12 3.60294855e-13 3.71256894e-12
2.29086765e+00 7.95353819e-12 3.46477093e-12 4.23203413e-14 4.44644692e-12 3.94901014e-13 3.46477093e-12
2.63026799e+00 8.96043016e-12 3.23351237e-12 3.11384248e-14 5.69577936e-12 3.81992657e-13 3.23351237e-12
3.01995172e+00 9.80011335e-12 3.01768933e-12 2.19078030e-14 6.76051622e-12 3.37716416e-13 3.01768933e-12
3.46736850e+00 1.04075208e-11 2.81627154e-12 1.51758977e-14 7.57607336e-12 2.72862091e-13 2.81627154e-12
3.98107171e+00 1.07085817e-11 2.62829753e-12 1.01622572e-14 8.07012188e-12 2.04875931e-13 2.62829753e-12
4.57088190e+00 1.07156857e-11 2.45286997e-12 6.50910856e-15 8.25630664e-12 1.42049214e-13 2.45286997e-12
5.24807460e+00 1.02290103e-11 2.02814751e-12 3.60895348e-15 8.19725381e-12 9.33024960e-14 2.02814751e-12
6.02559586e+00 9.34051799e-12 1.33998377e-12 1.51525554e-15 7.99901896e-12 5.79598574e-14 1.33998377e-12
6.70000000e+00 8.74788113e-12 9.74709347e-13 7.66704382e-16 7.77240508e-12 3.84202032e-14 9.74709347e-13
6.92422916e+00 8.56433374e-12 8.83049889e-13 6.06717336e-16 7.68067713e-12 3.34209051e-14 8.83049889e-13
7.15596261e+00 8.43930638e-12 8.00009879e-13 4.81492245e-16 7.63881501e-12 2.90570659e-14 8.00009879e-13
7.39545150e+00 8.42828504e-12 7.24778763e-13 3.66088438e-16 7.70314019e-12 2.49865250e-14 7.24778763e-13
7.64295536e+00 8.74969547e-12 6.56622211e-13 2.63090389e-16 8.09281017e-12 2.11919724e-14 6.56622211e-13
7.89874245e+00 9.59841832e-12 5.94874946e-13 1.68386568e-16 9.00337498e-12 1.72716790e-14 5.94874946e-13
