# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530301e-13 8.46529401e-13 8.99977816e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177540e-13 9.99176121e-13 1.41907463e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935031e-12 1.17934819e-12 2.12065111e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201224e-12 1.39200901e-12 3.23162081e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302264e-12 1.64301696e-12 5.68345239e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929681e-12 1.93928682e-12 9.99121485e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899556e-12 2.28898025e-12 1.53106424e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176251e-12 2.70173063e-12 3.18864611e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896068e-12 3.18890841e-12 5.22715906e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76402124e-12 3.76393440e-12 8.68358877e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44279857e-12 4.44264945e-12 1.49115888e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24407184e-12 5.24375082e-12 3.21021909e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18985287e-12 6.18930730e-12 5.45565051e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30637757e-12 7.30536713e-12 1.01044283e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62425423e-12 8.62267558e-12 1.57865032e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01801696e-11 1.01775219e-11 2.64771473e-15 1.06420973e-303 2.66425930e-306 1.01775219e-11
