# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634886e-12 1.04634360e-12 5.25762590e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502909e-12 1.23502095e-12 8.13721113e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45773258e-12 1.45772071e-12 1.18643378e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72059560e-12 1.72057784e-12 1.77608463e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03086564e-12 2.03083353e-12 3.21127821e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39708852e-12 2.39703472e-12 5.38052546e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82935234e-12 2.82926954e-12 8.27973787e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.34987589e-12 3.33944522e-12 1.04306709e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.95430539e-12 3.94161611e-12 1.26892855e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65368194e-12 4.65237083e-12 1.31111064e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.50171289e-12 5.49128930e-12 1.04235921e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48430543e-12 6.48148207e-12 2.82335329e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65613897e-12 7.65022704e-12 5.91193375e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04291033e-12 9.02972084e-12 1.31894849e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06940444e-11 1.06579658e-11 3.60785281e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26064579e-11 1.25798170e-11 2.66408606e-14 3.46235856e-303 1.09700526e-305 1.25798170e-11
9.12010839e-03 1.48869349e-11 1.48482176e-11 3.87172781e-14 1.51808503e-264 4.73425983e-267 1.48482176e-11
1.04712855e-02 1.66365739e-11 1.65834298e-11 5.31441200e-14 6.42612152e-231 2.93951204e-233 1.65834298e-11
1.20226443e-02 1.66867994e-11 1.65834298e-11 1.03369629e-13 1.00912902e-201 7.49914626e-204 1.65834298e-11
1.38038426e-02 1.66736214e-11 1.65834298e-11 9.01916493e-14 2.74823041e-176 2.06543037e-178 1.65834298e-11
1.58489319e-02 1.67023691e-11 1.65834298e-11 1.18939355e-13 3.73725371e-154 5.01734558e-156 1.65834298e-11
1.81970086e-02 1.67352863e-11 1.65834298e-11 1.51856484e-13 6.67721460e-135 1.05515683e-136 1.65834298e-11
2.08929613e-02 1.67796049e-11 1.65834298e-11 1.96175114e-13 3.49740355e-118 6.90131380e-120 1.65834298e-11
2.39883292e-02 1.68074604e-11 1.65834298e-11 2.24030607e-13 1.23232479e-103 3.13716992e-105 1.65834298e-11
2.75422870e-02 1.68620927e-11 1.65834298e-11 2.78662932e-13 5.53797709e-91 1.73520190e-92 1.65834298e-11
3.16227766e-02 1.69152592e-11 1.65834298e-11 3.31829415e-13 5.42265402e-80 2.03850081e-81 1.65834298e-11
3.63078055e-02 1.69534641e-11 1.65834298e-11 3.70034270e-13 1.88726793e-70 8.10245347e-72 1.65834298e-11
4.16869383e-02 1.70427758e-11 1.65834298e-11 4.59345996e-13 3.62379046e-62 2.05385487e-63 1.65834298e-11
4.78630092e-02 1.71542530e-11 1.65834298e-11 5.70823233e-13 5.51918940e-55 3.84656492e-56 1.65834298e-11
5.49540874e-02 1.72182531e-11 1.65834298e-11 6.34823314e-13 9.24772678e-49 7.60728492e-50 1.65834298e-11
6.30957344e-02 1.72329576e-11 1.65834298e-11 6.49527806e-13 3.00257989e-43 2.75605721e-44 1.65834298e-11
7.24435960e-02 1.71694677e-11 1.65834298e-11 5.86037878e-13 1.73343217e-38 1.51060751e-39 1.65834298e-11
8.31763771e-02 1.71446603e-11 1.65834298e-11 5.61230548e-13 1.77158580e-34 1.50930003e-35 1.65834298e-11
9.54992586e-02 1.71517969e-11 1.65834298e-11 5.68367105e-13 4.99115095e-31 4.33601082e-32 1.65834298e-11
1.09647820e-01 1.64386418e-11 1.58370587e-11 6.01583069e-13 4.24836693e-28 3.98789928e-29 1.58370587e-11
1.25892541e-01 1.53554546e-11 1.47800032e-11 5.75451408e-13 1.37489964e-25 1.27411315e-26 1.47800032e-11
1.44543977e-01 1.43282626e-11 1.37935015e-11 5.34761070e-13 1.86428955e-23 1.64442175e-24 1.37935015e-11
1.65958691e-01 1.34150630e-11 1.28728446e-11 5.42218375e-13 9.47676401e-22 9.19424932e-23 1.28728446e-11
1.90546072e-01 1.25672488e-11 1.20136376e-11 5.53611161e-13 2.00851420e-20 2.25907748e-21 1.20136376e-11
2.18776162e-01 1.17130176e-11 1.12117790e-11 5.01238445e-13 2.38227360e-19 2.78233701e-20 1.12117790e-11
2.51188643e-01 1.10157386e-11 1.04634409e-11 5.52294774e-13 2.90874019e-18 4.00719202e-19 1.04634409e-11
2.88403150e-01 1.02914363e-11 9.76505125e-12 5.26360969e-13 2.41102983e-17 3.22291633e-18 9.76505125e-12
3.31131121e-01 9.60686089e-12 9.11327608e-12 4.93446707e-13 1.38101765e-16 1.81715123e-17 9.11327608e-12
3.80189396e-01 8.95829909e-12 8.50500410e-12 4.52720872e-13 5.74118165e-16 7.34022885e-17 8.50500410e-12
4.36515832e-01 8.36393018e-12 7.93733165e-12 4.24781747e-13 1.81678689e-15 2.29213933e-16 7.93733165e-12
5.01187234e-01 7.80033460e-12 7.40754890e-12 3.88198963e-13 4.58674118e-15 5.95535043e-16 7.40754890e-12
5.75439937e-01 7.27946426e-12 6.91312687e-12 3.56439259e-13 9.89812995e-15 1.39791437e-15 6.91312687e-12
6.60693448e-01 6.80046350e-12 6.45170538e-12 3.28764011e-13 1.99941036e-14 3.39601677e-15 6.45170538e-12
7.58577575e-01 6.36085257e-12 6.02108180e-12 2.97774414e-13 4.19963586e-14 8.84774314e-15 6.02108180e-12
8.70963590e-01 5.98023119e-12 5.61920048e-12 2.65414764e-13 9.56159462e-14 2.36719833e-14 5.61920048e-12
1.00000000e+00 5.69263729e-12 5.24414302e-12 2.28988646e-13 2.19505627e-13 5.69088238e-14 5.24414302e-12
1.14815362e+00 5.58337272e-12 4.89411902e-12 1.93758089e-13 4.95495603e-13 1.24304100e-13 4.89411902e-12
1.31825674e+00 5.75447373e-12 4.56745763e-12 1.60248679e-13 1.02676743e-12 2.38453244e-13 4.56745763e-12
1.51356125e+00 6.33089763e-12 4.26259947e-12 1.29179517e-13 1.93911864e-12 3.98307285e-13 4.26259947e-12
1.73780083e+00 7.35370784e-12 3.97808929e-12 1.02444324e-13 3.27317422e-12 5.84597516e-13 3.97808929e-12
1.99526231e+00 8.83962785e-12 3.71256894e-12 7.92610997e-14 5.04779781e-12 7.40221654e-13 3.71256894e-12
2.29086765e+00 1.04834967e-11 3.46477093e-12 5.86784098e-14 6.96004737e-12 7.98358918e-13 3.46477093e-12
2.63026799e+00 1.21148112e-11 3.23351237e-12 4.03614572e-14 8.84093738e-12 7.43959250e-13 3.23351237e-12
3.01995172e+00 1.35062745e-11 3.01768933e-12 2.69020085e-14 1.04616831e-11 6.14674054e-13 3.01768933e-12
3.46736850e+00 1.44148598e-11 2.81627154e-12 1.68639470e-14 1.15817243e-11 4.55381165e-13 2.81627154e-12
3.98107171e+00 1.47065833e-11 2.62829753e-12 1.04042633e-14 1.20678815e-11 3.01372085e-13 2.62829753e-12
4.57088190e+00 1.44250095e-11 2.45286997e-12 6.23226280e-15 1.19659072e-11 1.85292628e-13 2.45286997e-12
5.24807460e+00 1.34195799e-11 2.02814751e-12 3.20217021e-15 1.13882302e-11 1.06297421e-13 2.02814751e-12
6.02559586e+00 1.19063618e-11 1.33998377e-12 1.27462731e-15 1.05651034e-11 5.74763882e-14 1.33998377e-12
