# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.37573740e-17 2.84562376e-18 3.09117503e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.51151037e-17 6.83581351e-20 2.50467455e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.34546359e-17 1.04304654e-21 2.34535928e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.51469828e-17 3.21420573e-23 2.51469506e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.72941040e-17 2.95994331e-23 4.72940744e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.27978711e-17 1.28791222e-26 5.27978711e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.06041911e-16 2.17624736e-27 1.06041911e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.22711465e-16 2.95849527e-30 1.22711465e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.82934231e-16 2.18430860e-34 1.82934231e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.09260748e-16 3.07742267e-38 2.09260748e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.01953789e-16 6.55036609e-42 3.01953789e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.83887821e-15 5.64703105e-32 1.83887821e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.03874836e-15 2.21495316e-37 2.03874836e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.32758954e-13 1.67653626e-42 1.32758954e-13 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.66567250e-15 4.03454506e-47 3.66567250e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.43703480e-14 4.12503311e-51 1.43703480e-14 1.85017477e-306 1.85017429e-306 6.31954278e-12
9.12010839e-03 8.86963943e-15 2.44848795e-55 8.86963943e-15 5.12747242e-268 5.12747213e-268 7.45908676e-12
1.04712855e-02 1.05369039e-14 4.57076577e-58 1.05369039e-14 1.87969213e-234 1.87969209e-234 8.33078048e-12
1.20226443e-02 2.61934016e-14 8.50693181e-61 2.61934016e-14 4.50360786e-205 4.50360785e-205 8.33078048e-12
1.38038426e-02 3.82617768e-14 4.91400237e-64 3.82617768e-14 1.58963498e-179 1.58963497e-179 8.33078048e-12
1.58489319e-02 2.05648158e-14 5.14952261e-68 2.05648158e-14 3.22765489e-157 3.22765489e-157 8.33078048e-12
1.81970086e-02 3.57233809e-14 1.09960096e-71 3.57233809e-14 4.62741719e-138 4.62741719e-138 8.33078048e-12
2.08929613e-02 2.52182151e-14 9.77765914e-75 2.52182151e-14 1.72926359e-121 1.72926359e-121 8.33078048e-12
2.39883292e-02 1.44138860e-14 1.08934301e-78 1.44138860e-14 9.45428548e-107 9.45428548e-107 8.33078048e-12
2.75422870e-02 1.45990933e-14 2.74823016e-83 1.45990933e-14 3.88128305e-94 3.88128305e-94 8.33078048e-12
3.16227766e-02 1.38681998e-14 8.54888022e-88 1.38681998e-14 2.72771630e-83 2.72771630e-83 8.33078048e-12
3.63078055e-02 1.33563839e-14 2.49302836e-91 1.33563839e-14 8.63033687e-74 8.63033687e-74 8.33078048e-12
4.16869383e-02 1.59699642e-14 2.18304111e-94 1.59699642e-14 2.40260485e-65 2.40260485e-65 8.33078048e-12
4.78630092e-02 1.88729536e-14 8.14101993e-103 1.88729536e-14 3.71744185e-58 3.71744185e-58 8.33078048e-12
5.49540874e-02 2.10207797e-14 1.54672168e-114 2.10207797e-14 5.72787508e-52 5.72787508e-52 8.33078048e-12
6.30957344e-02 1.90935717e-14 6.28551187e-144 1.90935717e-14 1.75091310e-46 1.75091310e-46 8.33078048e-12
7.24435960e-02 1.49187152e-14 9.64377616e-179 1.49187152e-14 7.19444593e-42 7.19444593e-42 8.33078048e-12
8.31763771e-02 1.46622195e-14 1.20834455e-175 1.46622195e-14 7.68793182e-38 7.68793182e-38 8.33078048e-12
9.54992586e-02 1.70839093e-14 1.47330335e-166 1.70839093e-14 2.36333974e-34 2.36333974e-34 8.33078048e-12
1.09647820e-01 2.14266128e-14 2.18858388e-140 2.14266128e-14 2.71993602e-31 2.71993602e-31 7.95583672e-12
1.25892541e-01 2.27012685e-14 1.11085258e-117 2.27012685e-14 1.03319708e-28 1.03319708e-28 7.42481883e-12
1.44543977e-01 2.34869465e-14 1.34059358e-99 2.34869465e-14 1.66549623e-26 1.66549623e-26 6.92924411e-12
1.65958691e-01 2.69529088e-14 1.26169731e-88 2.69529088e-14 1.09313286e-24 1.09313286e-24 6.46674687e-12
1.90546072e-01 3.06483550e-14 8.76879028e-94 3.06483550e-14 2.62675497e-23 2.62675497e-23 6.03511933e-12
2.18776162e-01 2.81497254e-14 5.65689019e-108 2.81497251e-14 2.96832753e-22 2.96832753e-22 5.63230107e-12
2.51188643e-01 4.12501657e-14 8.85494588e-89 4.12501595e-14 6.21421184e-21 6.21421184e-21 5.25636919e-12
2.88403150e-01 4.17860919e-14 8.91837904e-76 4.17860346e-14 5.73138769e-20 5.73138769e-20 4.90552916e-12
3.31131121e-01 4.23124419e-14 1.24962576e-67 4.23120839e-14 3.57971982e-19 3.57757138e-19 4.57810618e-12
3.80189396e-01 4.23852241e-14 6.87199072e-61 4.23835780e-14 1.64608707e-18 1.63811866e-18 4.27253728e-12
4.36515832e-01 4.24894428e-14 1.36427152e-54 4.24831988e-14 6.24402361e-18 6.04516508e-18 3.98736380e-12
5.01187234e-01 4.48281072e-14 1.29456326e-48 4.48057875e-14 2.23196822e-17 1.97693871e-17 3.72122441e-12
5.75439937e-01 4.56072623e-14 3.64937949e-43 4.55134368e-14 9.38254571e-17 6.89482046e-17 3.47284869e-12
6.60693448e-01 4.79690331e-14 2.60707536e-38 4.75192079e-14 4.49825167e-16 2.66401283e-16 3.24105097e-12
7.58577575e-01 4.95971639e-14 5.85002977e-34 4.76215857e-14 1.97557813e-15 1.01004885e-15 3.02472476e-12
8.70963590e-01 5.54343832e-14 6.06536443e-30 4.76835164e-14 7.75086675e-15 3.49884346e-15 2.82283739e-12
