# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.00040745e-20 5.89199898e-29 9.00040744e-20 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.78847481e-20 9.46021117e-34 6.78847481e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.49911901e-20 4.11582049e-39 4.49911901e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.57425867e-20 1.35293960e-43 4.57425867e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 7.93780452e-20 7.81898613e-44 7.93780452e-20 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.72747703e-20 1.22117640e-53 8.72747703e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.10182326e-19 5.36980072e-56 1.10182326e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.89165272e-19 2.22372115e-64 1.89165272e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.70045880e-19 2.10995731e-76 1.70045880e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.72712251e-19 1.28493024e-87 1.72712251e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.63297720e-19 2.56498304e-98 1.63297720e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.57245385e-18 7.24326651e-70 1.57245385e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.69777837e-18 1.47787653e-85 1.69777837e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.78295757e-18 1.99883784e-100 1.78295757e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.66154981e-18 7.53704501e-114 1.66154981e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.96051170e-18 1.82470593e-125 1.96051170e-18 2.28214636e-310 2.28214636e-310 1.00636612e-12
9.12010839e-03 2.82369095e-18 9.24085202e-138 2.82369095e-18 2.66400861e-271 2.66400861e-271 1.18783470e-12
1.04712855e-02 2.45346284e-18 1.05718174e-145 2.45346284e-18 2.45943591e-237 2.45943591e-237 1.32664902e-12
1.20226443e-02 2.90351486e-18 1.47546777e-153 2.90351486e-18 7.16028242e-208 7.16028242e-208 1.32664902e-12
1.38038426e-02 3.44209916e-18 7.10839798e-163 3.44209916e-18 3.48817724e-182 3.48817724e-182 1.32664902e-12
1.58489319e-02 5.98049822e-18 2.52173559e-174 5.98049822e-18 6.37533745e-160 6.37533745e-160 1.32664902e-12
1.81970086e-02 6.48345886e-18 6.93517059e-185 6.48345886e-18 1.84167716e-140 1.84167716e-140 1.32664902e-12
2.08929613e-02 6.79573792e-18 1.15583392e-193 6.79573792e-18 2.73603592e-123 2.73603592e-123 1.32664902e-12
2.39883292e-02 1.18500134e-17 4.89046231e-205 1.18500134e-17 9.61458847e-109 9.61458847e-109 1.32664902e-12
2.75422870e-02 1.68598684e-17 2.88355850e-218 1.68598684e-17 6.09371619e-96 6.09371619e-96 1.32664902e-12
3.16227766e-02 1.04123495e-17 3.10623699e-231 1.04123495e-17 1.30322609e-84 1.30322609e-84 1.32664902e-12
3.63078055e-02 7.90623951e-18 2.09417492e-241 7.90623951e-18 4.44109240e-75 4.44109240e-75 1.32664902e-12
4.16869383e-02 2.95194429e-17 3.33944910e-250 2.95194429e-17 1.90982416e-66 1.90982416e-66 1.32664902e-12
4.78630092e-02 2.89346026e-17 1.87939248e-274 2.89346026e-17 6.17851984e-59 6.17851984e-59 1.32664902e-12
5.49540874e-02 4.60388868e-17 3.55030498e-308 4.60388868e-17 1.12930384e-52 1.12930384e-52 1.32664902e-12
6.30957344e-02 1.73858368e-17 0.00000000e+00 1.73858368e-17 3.23202027e-47 3.23202027e-47 1.32664902e-12
7.24435960e-02 1.45290791e-17 0.00000000e+00 1.45290791e-17 2.68725615e-42 2.68725615e-42 1.32664902e-12
8.31763771e-02 7.39133607e-18 0.00000000e+00 7.39133607e-18 2.16199482e-38 2.16199482e-38 1.32664902e-12
9.54992586e-02 1.50137700e-17 0.00000000e+00 1.50137700e-17 5.12345631e-35 5.12345631e-35 1.32664902e-12
1.09647820e-01 3.98758803e-17 0.00000000e+00 3.98758803e-17 6.69460122e-32 6.69460122e-32 1.26694048e-12
1.25892541e-01 3.62057832e-17 3.97273789e-317 3.62057832e-17 1.68538365e-29 1.68538365e-29 1.18237765e-12
1.44543977e-01 3.68952763e-17 4.77372170e-265 3.68952763e-17 3.57193245e-27 3.57193245e-27 1.10345902e-12
1.65958691e-01 4.54047274e-17 2.03210842e-233 4.54047271e-17 2.46246548e-25 2.46246548e-25 1.02980788e-12
1.90546072e-01 5.41759413e-17 3.34130939e-248 5.41759350e-17 6.37229356e-24 6.37229356e-24 9.61072633e-13
2.18776162e-01 3.38446427e-17 5.65640746e-289 3.38445839e-17 5.87785249e-23 5.87785249e-23 8.96925168e-13
2.51188643e-01 5.62900266e-17 1.08261396e-233 5.62887085e-17 1.31803917e-21 1.31803917e-21 8.37059271e-13
2.88403150e-01 1.15829969e-16 3.18094894e-196 1.15814938e-16 1.50314041e-20 1.50314041e-20 7.81189165e-13
3.31131121e-01 1.45426714e-16 9.94244975e-173 1.45351026e-16 7.56875985e-20 7.56875985e-20 7.29048148e-13
3.80189396e-01 1.67020743e-16 2.79651553e-153 1.66644746e-16 3.75997460e-19 3.75997460e-19 6.80387319e-13
4.36515832e-01 2.05272521e-16 4.19421467e-135 2.04215824e-16 1.05669691e-18 1.05669691e-18 6.34974392e-13
5.01187234e-01 2.54816686e-16 7.52115224e-118 2.50430397e-16 4.38628902e-18 4.38628902e-18 5.92592582e-13
5.75439937e-01 3.20884556e-16 4.10487138e-102 3.08489815e-16 1.23947413e-17 1.23947413e-17 5.53039576e-13
6.60693448e-01 3.62246415e-16 4.31592766e-88 3.40430349e-16 2.18160660e-17 2.18160659e-17 5.16126563e-13
7.58577575e-01 4.70820063e-16 1.62124034e-75 4.22438490e-16 4.83815727e-17 4.83815578e-17 4.81677334e-13
8.70963590e-01 7.28550374e-16 6.60539105e-64 6.09319922e-16 1.19230452e-16 1.19229456e-16 4.49527444e-13
1.00000000e+00 1.16892032e-15 8.49315922e-54 8.44349967e-16 3.24570357e-16 3.24459257e-16 4.19523420e-13
1.14815362e+00 1.65640767e-15 3.93143526e-45 9.87137783e-16 6.69269883e-16 6.67695775e-16 3.91522036e-13
1.31825674e+00 2.98159006e-15 6.90339631e-38 1.28266488e-15 1.69892518e-15 1.66847643e-15 3.65389624e-13
1.51356125e+00 6.53943860e-15 4.19427883e-32 1.82373946e-15 4.71569913e-15 4.38316613e-15 3.41001438e-13
1.73780083e+00 1.48849421e-14 1.88094224e-27 2.08893435e-15 1.27960078e-14 9.91229572e-15 3.18241059e-13
1.99526231e+00 4.13538260e-14 8.60859443e-24 2.71086151e-15 3.86429645e-14 2.24692893e-14 2.96999837e-13
2.29086765e+00 1.24264006e-13 4.59674665e-21 3.60495788e-15 1.20659043e-13 4.87263345e-14 2.77176375e-13
2.63026799e+00 3.34867826e-13 4.11655574e-19 4.21294634e-15 3.30654468e-13 9.04650135e-14 2.58676044e-13
3.01995172e+00 8.30788268e-13 1.01409187e-17 4.93699720e-15 8.25841130e-13 1.52463977e-13 2.41410531e-13
3.46736850e+00 1.84284626e-12 9.88974557e-17 5.15582619e-15 1.83759154e-12 2.26421807e-13 2.25297416e-13
3.98107171e+00 3.67600889e-12 5.17703082e-16 5.08566036e-15 3.67040552e-12 2.92292742e-13 2.10259782e-13
4.57088190e+00 6.39227107e-12 1.73089301e-15 4.55416873e-15 6.38598601e-12 3.20878584e-13 1.96225846e-13
5.24807460e+00 9.59097679e-12 3.62872707e-15 3.26455774e-15 9.58408351e-12 2.98449439e-13 1.62248699e-13
6.02559586e+00 1.28582058e-11 4.55707607e-15 1.70488716e-15 1.28519438e-11 2.41977480e-13 1.07196652e-13
6.70000000e+00 1.49441239e-11 4.76436971e-15 9.71539830e-16 1.49383880e-11 1.85001148e-13 7.79752569e-14
6.92422916e+00 1.55838170e-11 4.76065064e-15 8.05857684e-16 1.55782504e-11 1.68083322e-13 7.06426405e-14
7.15596261e+00 1.58415658e-11 4.52104323e-15 6.48778574e-16 1.58363960e-11 1.48105627e-13 6.39995667e-14
7.39545150e+00 1.59766938e-11 3.84475259e-15 4.89185512e-16 1.59723599e-11 1.26493490e-13 5.79811925e-14
7.64295536e+00 1.52273863e-11 2.38636154e-15 3.06478753e-16 1.52246935e-11 9.56678109e-14 5.25287725e-14
7.89874245e+00 1.36594401e-11 8.76511540e-16 1.46954992e-16 1.36584167e-11 6.19287987e-14 4.75890858e-14
8.16308998e+00 1.16224755e-11 1.95984272e-16 6.08828407e-17 1.16222186e-11 3.70919325e-14 4.31139160e-14
8.43628443e+00 9.77305990e-12 2.17466809e-17 2.10227190e-17 9.77301713e-12 2.04828653e-14 3.90595811e-14
8.71862190e+00 8.90328547e-12 3.54909262e-18 9.52271460e-18 8.90327240e-12 1.34355998e-14 3.53865066e-14
9.01040836e+00 8.35830105e-12 4.59034351e-19 4.08988180e-18 8.35829650e-12 8.49275874e-15 3.20588397e-14
9.31196005e+00 7.95433954e-12 6.99340639e-20 0.00000000e+00 7.95433947e-12 0.00000000e+00 2.90440991e-14
9.62360379e+00 8.36785598e-12 4.50593563e-20 0.00000000e+00 8.36785593e-12 0.00000000e+00 2.63128578e-14
9.94567731e+00 9.03192178e-12 9.26122556e-20 0.00000000e+00 9.03192169e-12 0.00000000e+00 2.38384563e-14
1.02785297e+01 1.00248863e-11 2.75210495e-19 0.00000000e+00 1.00248860e-11 0.00000000e+00 2.15967419e-14
1.06225216e+01 1.09829078e-11 8.14590113e-19 0.00000000e+00 1.09829070e-11 0.00000000e+00 1.95658333e-14
1.09780260e+01 1.21855047e-11 2.94823596e-18 0.00000000e+00 1.21855017e-11 0.00000000e+00 1.77259066e-14
1.13454280e+01 1.34111673e-11 8.56147914e-18 0.00000000e+00 1.34111587e-11 0.00000000e+00 1.60590026e-14
