# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.23058192e-18 1.03266403e-23 2.23057160e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.44000963e-18 5.02400064e-27 2.44000963e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.43782212e-18 9.85582665e-31 2.43782212e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.19350154e-18 7.89286578e-34 3.19350154e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 5.47601593e-18 5.66915214e-34 5.47601593e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 5.54592186e-18 9.00306365e-41 5.54592186e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 8.84241977e-18 2.17254515e-42 8.84241977e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.59320077e-18 3.37275654e-48 9.59320077e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.18606146e-17 1.53874044e-56 1.18606146e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.19457428e-17 2.55835034e-64 1.19457428e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.56502025e-17 9.71385012e-72 1.56502025e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 8.89390301e-17 6.29433848e-52 8.89390301e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.01513361e-16 8.07465710e-63 1.01513361e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.34122321e-16 3.86070400e-73 1.34122321e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.99203805e-16 1.86857005e-82 1.99203805e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 3.36811474e-16 1.63548935e-90 3.36811474e-16 1.07102301e-307 1.07099059e-307 4.30152690e-12
9.12010839e-03 2.27276697e-16 4.82129059e-99 2.27276697e-16 9.13459404e-269 9.13456232e-269 5.07718096e-12
1.04712855e-02 1.83477091e-16 1.49224569e-104 1.83477091e-16 1.39963464e-235 1.39962900e-235 5.67051724e-12
1.20226443e-02 3.13101354e-16 5.12816872e-110 3.13101354e-16 2.53680843e-206 2.53680494e-206 5.67051724e-12
1.38038426e-02 4.95251354e-16 1.69511743e-116 4.95251354e-16 1.00622782e-180 1.00622751e-180 5.67051724e-12
1.58489319e-02 4.60061867e-16 1.84009390e-124 4.60061867e-16 1.56432472e-158 1.56432462e-158 5.67051724e-12
1.81970086e-02 3.43253187e-16 8.30124874e-132 3.43253187e-16 2.99150939e-139 2.99150935e-139 5.67051724e-12
2.08929613e-02 7.31300627e-16 6.50567124e-138 7.31300627e-16 4.49247890e-122 4.49247889e-122 5.67051724e-12
2.39883292e-02 1.21308908e-15 7.98292746e-146 1.21308908e-15 1.16205484e-107 1.16205484e-107 5.67051724e-12
2.75422870e-02 8.00338980e-16 5.01343602e-155 8.00338980e-16 7.62960012e-95 7.62960012e-95 5.67051724e-12
3.16227766e-02 1.11086813e-15 4.78805307e-164 1.11086813e-15 1.09301274e-83 1.09301274e-83 5.67051724e-12
3.63078055e-02 7.34321871e-16 4.03025872e-171 7.34321871e-16 2.63010034e-74 2.63010034e-74 5.67051724e-12
4.16869383e-02 1.02125049e-15 3.06297195e-177 1.02125049e-15 9.48907887e-66 9.48907887e-66 5.67051724e-12
4.78630092e-02 1.26419115e-15 4.15660515e-194 1.26419115e-15 1.03965257e-58 1.03965257e-58 5.67051724e-12
5.49540874e-02 1.38010554e-15 1.45014438e-217 1.38010554e-15 1.62823769e-52 1.62823769e-52 5.67051724e-12
6.30957344e-02 1.58759313e-15 2.19872872e-276 1.58759313e-15 5.15132646e-47 5.15132646e-47 5.67051724e-12
7.24435960e-02 1.26909000e-15 0.00000000e+00 1.26909000e-15 2.80031916e-42 2.80031916e-42 5.67051724e-12
8.31763771e-02 1.34945348e-15 0.00000000e+00 1.34945348e-15 3.09333631e-38 3.09333631e-38 5.67051724e-12
9.54992586e-02 1.34590589e-15 1.13141033e-321 1.34590589e-15 8.57001735e-35 8.57001735e-35 5.67051724e-12
1.09647820e-01 1.80294644e-15 2.82040969e-269 1.80294644e-15 9.19605659e-32 9.19605659e-32 5.41530405e-12
1.25892541e-01 1.79459635e-15 8.31753689e-224 1.79459635e-15 3.98737546e-29 3.98737546e-29 5.05385580e-12
1.44543977e-01 1.90181121e-15 1.36815760e-187 1.90181121e-15 5.89763380e-27 5.89763380e-27 4.71653266e-12
1.65958691e-01 2.38865825e-15 1.34072809e-165 2.38865825e-15 4.05481827e-25 4.05481827e-25 4.40172439e-12
1.90546072e-01 3.14060422e-15 6.83655464e-176 3.14060421e-15 9.89295511e-24 9.89295511e-24 4.10792822e-12
2.18776162e-01 2.85987997e-15 2.92577299e-204 2.85987986e-15 1.04101618e-22 1.04101618e-22 3.83374167e-12
2.51188643e-01 4.53218540e-15 8.12309791e-166 4.53218278e-15 2.62669795e-21 2.62669795e-21 3.57785591e-12
2.88403150e-01 4.86981071e-15 9.17005022e-140 4.86978597e-15 2.47363265e-20 2.47363265e-20 3.33904941e-12
3.31131121e-01 5.01022437e-15 1.97551319e-123 5.01007209e-15 1.52274825e-19 1.52274824e-19 3.11618222e-12
3.80189396e-01 5.67861489e-15 6.52875539e-110 5.67797605e-15 6.38838810e-19 6.38836875e-19 2.90819046e-12
4.36515832e-01 5.93658578e-15 2.80836586e-97 5.93396172e-15 2.62405767e-18 2.62401489e-18 2.71408126e-12
5.01187234e-01 6.62355742e-15 2.75727923e-85 6.61534558e-15 8.21183749e-18 8.20919836e-18 2.53292801e-12
5.75439937e-01 7.42396906e-15 2.38555298e-74 7.39869092e-15 2.52781411e-17 2.52227591e-17 2.36386595e-12
6.60693448e-01 8.41855475e-15 1.32319101e-64 8.33509612e-15 8.34586255e-17 8.26978459e-17 2.20608807e-12
7.58577575e-01 9.41825047e-15 7.23037960e-56 9.09995034e-15 3.18300123e-16 3.12291463e-16 2.05884118e-12
8.70963590e-01 1.13500477e-14 8.42684698e-48 1.03568986e-14 9.93149099e-16 9.35691477e-16 1.92142238e-12
1.00000000e+00 1.45092259e-14 8.87559343e-41 1.15093539e-14 2.99987195e-15 2.68753489e-15 1.79317570e-12
1.14815362e+00 1.95627275e-14 9.25846206e-35 1.17956322e-14 7.76709529e-15 6.33881445e-15 1.67348894e-12
1.31825674e+00 3.25172223e-14 9.91954986e-30 1.19811273e-14 2.05360950e-14 1.44242300e-14 1.56179075e-12
1.51356125e+00 5.93089653e-14 1.02393099e-25 1.15323004e-14 4.77766649e-14 2.71892481e-14 1.45754793e-12
1.73780083e+00 1.16691159e-13 1.72483248e-22 1.08493304e-14 1.05841828e-13 4.60327941e-14 1.36026288e-12
1.99526231e+00 2.39039178e-13 5.94016043e-20 9.95840422e-15 2.29080714e-13 7.12096127e-14 1.26947118e-12
2.29086765e+00 4.69383050e-13 4.59042781e-18 8.95517755e-15 4.60423282e-13 9.83615488e-14 1.18473944e-12
2.63026799e+00 8.49844477e-13 1.02455827e-16 8.02025200e-15 8.41721769e-13 1.25104643e-13 1.10566318e-12
3.01995172e+00 1.38680856e-12 9.31802019e-16 7.02362341e-15 1.37885314e-12 1.45012442e-13 1.03186491e-12
3.46736850e+00 2.11852866e-12 4.44823187e-15 5.84435700e-15 2.10823607e-12 1.56561835e-13 9.62992369e-13
3.98107171e+00 3.03217852e-12 1.37752318e-14 4.84728986e-15 3.01355600e-12 1.55206476e-13 8.98716770e-13
4.57088190e+00 4.08047387e-12 3.12304390e-14 3.81686948e-15 4.04542656e-12 1.42135222e-13 8.38731291e-13
5.24807460e+00 5.14938941e-12 4.93236987e-14 2.47461385e-15 5.09759110e-12 1.15106110e-13 6.93502223e-13
6.02559586e+00 5.99735337e-12 5.09416673e-14 1.19597651e-15 5.94521573e-12 8.48486258e-14 4.58192375e-13
6.70000000e+00 6.48166857e-12 4.76904910e-14 6.50877112e-16 6.43332720e-12 6.21973662e-14 3.33290895e-13
6.92422916e+00 6.58777996e-12 4.62529087e-14 5.37122893e-16 6.54098993e-12 5.60325508e-14 3.01948975e-13
7.15596261e+00 6.66074474e-12 4.32994258e-14 4.30672305e-16 6.61701465e-12 4.92466467e-14 2.73554377e-13
7.39545150e+00 6.66556393e-12 3.75385632e-14 3.23250014e-16 6.62770211e-12 4.16766257e-14 2.47829944e-13
7.64295536e+00 6.45531661e-12 2.61423899e-14 2.14189804e-16 6.42896003e-12 3.21613603e-14 2.24524577e-13
7.89874245e+00 5.99567920e-12 1.26394774e-14 1.12325700e-16 5.98292740e-12 2.17350093e-14 2.03410795e-13
8.16308998e+00 5.45595348e-12 4.32689917e-15 5.44857318e-17 5.45157210e-12 1.38790019e-14 1.84282505e-13
8.43628443e+00 4.83737351e-12 9.09844750e-16 2.34277105e-17 4.83644023e-12 8.19809536e-15 1.66952996e-13
8.71862190e+00 4.60468532e-12 2.50208955e-16 1.26236687e-17 4.60442248e-12 5.60058290e-15 1.51253114e-13
9.01040836e+00 4.40648300e-12 5.85312743e-17 6.53862009e-18 4.40641793e-12 3.82084572e-15 1.37029614e-13
9.31196005e+00 4.22985797e-12 1.53440244e-17 0.00000000e+00 4.22984262e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 4.39566839e-12 1.09671792e-17 0.00000000e+00 4.39565742e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 4.66797572e-12 1.75659386e-17 0.00000000e+00 4.66795815e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 4.86483365e-12 3.63595147e-17 0.00000000e+00 4.86479729e-12 0.00000000e+00 9.23113014e-14
1.06225216e+01 5.21036486e-12 7.50527742e-17 0.00000000e+00 5.21028980e-12 0.00000000e+00 8.36305558e-14
1.09780260e+01 5.50191430e-12 1.78185759e-16 0.00000000e+00 5.50173612e-12 0.00000000e+00 7.57661279e-14
1.13454280e+01 5.71558493e-12 3.62958565e-16 0.00000000e+00 5.71522197e-12 0.00000000e+00 6.86412529e-14
1.17251259e+01 6.04469628e-12 6.44226464e-16 0.00000000e+00 6.04405205e-12 0.00000000e+00 6.21863851e-14
1.21175312e+01 6.24725110e-12 1.07059525e-15 0.00000000e+00 6.24618050e-12 0.00000000e+00 5.63385184e-14
1.25230691e+01 6.46663774e-12 1.65695638e-15 0.00000000e+00 6.46498079e-12 0.00000000e+00 5.10405718e-14
1.29421791e+01 6.61243786e-12 2.33646388e-15 0.00000000e+00 6.61010139e-12 0.00000000e+00 4.62408321e-14
1.33753155e+01 6.70250675e-12 3.05446751e-15 0.00000000e+00 6.69945228e-12 0.00000000e+00 4.18924490e-14
