# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.35972521e-19 1.38548599e-22 4.35833973e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.76205981e-19 2.47431082e-25 2.76205734e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.44049287e-19 2.07334413e-28 3.44049286e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.69532422e-19 5.60867611e-31 1.69532422e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.12503547e-19 4.37658526e-31 4.12503547e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.19684864e-19 9.73719041e-37 5.19684864e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.32434908e-19 4.49662653e-38 4.32434908e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.21087395e-19 6.68538856e-43 9.21087395e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.84778700e-19 7.72608574e-50 4.84778700e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.86902267e-19 2.62242510e-56 7.86902267e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.75261863e-19 1.77111183e-62 4.75261863e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.22879015e-18 5.83877035e-46 6.22879015e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 5.26291629e-18 5.05562991e-55 5.26291629e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.64691013e-18 1.30998570e-63 5.64691013e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.46289498e-17 2.33521609e-71 1.46289498e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.39577940e-17 4.64416093e-78 1.39577940e-17 1.21478079e-308 1.21478079e-308 1.00636612e-12
9.12010839e-03 9.34362473e-18 3.73009863e-85 9.34362473e-18 7.74081739e-270 7.74081739e-270 1.18783470e-12
1.04712855e-02 1.15609693e-17 9.76380742e-90 1.15609693e-17 3.55004788e-236 3.55004788e-236 1.32664902e-12
1.20226443e-02 1.77858086e-17 2.73761292e-94 1.77858086e-17 1.54642352e-206 1.54642352e-206 1.32664902e-12
1.38038426e-02 1.41141650e-17 1.09120003e-99 1.41141650e-17 5.77716677e-181 5.77716677e-181 1.32664902e-12
1.58489319e-02 1.80282715e-17 2.52564873e-106 1.80282715e-17 3.08528948e-158 3.08528948e-158 1.32664902e-12
1.81970086e-02 5.55013272e-17 1.91550266e-112 5.55013272e-17 4.08515369e-139 4.08515369e-139 1.32664902e-12
2.08929613e-02 2.82892389e-17 1.56737722e-117 2.82892389e-17 2.78108477e-122 2.78108477e-122 1.32664902e-12
2.39883292e-02 4.44358594e-17 4.01782253e-124 4.44358594e-17 1.61680827e-107 1.61680827e-107 1.32664902e-12
2.75422870e-02 3.85603471e-17 8.65552186e-132 3.85603471e-17 1.06480146e-94 1.06480146e-94 1.32664902e-12
3.16227766e-02 7.83363975e-17 2.64406087e-139 7.83363975e-17 1.24942969e-83 1.24942969e-83 1.32664902e-12
3.63078055e-02 8.08512128e-17 3.37176961e-145 8.08512128e-17 5.55569845e-74 5.55569845e-74 1.32664902e-12
4.16869383e-02 1.88809891e-16 2.68927723e-150 1.88809891e-16 1.72608284e-65 1.72608284e-65 1.32664902e-12
4.78630092e-02 2.00708140e-16 2.37960392e-164 2.00708140e-16 3.78331176e-58 3.78331176e-58 1.32664902e-12
5.49540874e-02 3.10257708e-16 6.80704260e-184 3.10257708e-16 6.14732582e-52 6.14732582e-52 1.32664902e-12
6.30957344e-02 3.28970353e-16 6.72239468e-233 3.28970353e-16 2.39682343e-46 2.39682343e-46 1.32664902e-12
7.24435960e-02 2.53034643e-16 6.02519510e-291 2.53034643e-16 1.08813506e-41 1.08813506e-41 1.32664902e-12
8.31763771e-02 2.70828185e-16 8.81762996e-286 2.70828185e-16 1.25552068e-37 1.25552068e-37 1.32664902e-12
9.54992586e-02 2.69685716e-16 1.24490023e-270 2.69685716e-16 4.02594011e-34 4.02594011e-34 1.32664902e-12
1.09647820e-01 3.49750767e-16 5.57643639e-227 3.49750767e-16 4.20467934e-31 4.20467934e-31 1.26694048e-12
1.25892541e-01 3.66866123e-16 4.21269834e-189 3.66866123e-16 1.37034060e-28 1.37034060e-28 1.18237765e-12
1.44543977e-01 3.86830076e-16 6.21079308e-159 3.86830076e-16 2.34635903e-26 2.34635903e-26 1.10345902e-12
1.65958691e-01 3.93215565e-16 1.28879226e-140 3.93215563e-16 1.37607483e-24 1.37607483e-24 1.02980788e-12
1.90546072e-01 7.27300428e-16 3.38801962e-149 7.27300391e-16 3.70069507e-23 3.70069507e-23 9.61072633e-13
