# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.00768119e-13 6.85101768e-13 1.56663506e-14 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 7.26262623e-13 7.23655776e-13 2.60684779e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 7.58924698e-13 7.54552548e-13 4.37215006e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 8.08755503e-13 8.02694154e-13 6.06134930e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 9.51818318e-13 9.40755784e-13 1.10625342e-14 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 8.96344149e-13 8.86313751e-13 1.00303983e-14 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 9.94781765e-13 9.89735553e-13 5.04621213e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 1.16183375e-12 9.63242933e-13 1.98590819e-13 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 9.22562692e-13 8.62745562e-13 5.98171301e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 9.55415709e-13 7.87101365e-13 1.68314345e-13 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 8.38302377e-13 7.26587478e-13 1.11714899e-13 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 2.46405427e-12 1.63872926e-12 8.25325002e-13 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 4.05698204e-12 1.34992998e-12 2.70705207e-12 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 3.62447028e-12 1.13306615e-12 2.49140413e-12 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 2.31364297e-12 9.82927042e-13 1.33071592e-12 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 2.57980151e-12 8.88585746e-13 1.69121577e-12 6.30845242e-306 6.22422562e-306 1.16388008e-11
9.12010839e-03 2.46328648e-12 7.90941182e-13 1.67234530e-12 1.71650519e-266 1.71426029e-266 1.37375167e-11
1.04712855e-02 1.30373848e-12 7.36159480e-13 5.67579003e-13 2.59518175e-233 2.58740422e-233 1.53429287e-11
1.20226443e-02 1.16508074e-12 6.15362264e-13 5.49718478e-13 5.68556747e-204 5.67616949e-204 1.53429287e-11
1.38038426e-02 1.21016425e-12 4.97511109e-13 7.12653138e-13 1.34323442e-178 1.34136567e-178 1.53429287e-11
1.58489319e-02 8.58371113e-13 3.83123385e-13 4.75247728e-13 2.32611678e-156 2.32416668e-156 1.53429287e-11
1.81970086e-02 6.10032534e-13 3.01084442e-13 3.08948092e-13 3.26406179e-137 3.26179199e-137 1.53429287e-11
2.08929613e-02 5.10939784e-13 2.46434441e-13 2.64505343e-13 1.34263894e-120 1.34173219e-120 1.53429287e-11
2.39883292e-02 3.67697290e-13 1.90105911e-13 1.77591379e-13 3.27123030e-106 3.26913461e-106 1.53429287e-11
2.75422870e-02 2.79654792e-13 1.40572089e-13 1.39082703e-13 1.42833846e-93 1.42772880e-93 1.53429287e-11
